5152,80.047380307,4,N4S339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,192,,0.0
5268,82.112218697,4,N4S340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,192,,0.0
5356,84.099173597,4,N4S341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,341,20,Data,IPPROTO_UDP,192,,0.0
5452,86.069309122,4,N4S342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,342,20,Data,IPPROTO_UDP,192,,0.0
5548,88.043803753,4,N4S343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,192,,0.0
5644,90.039773097,4,N4S344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,192,,0.0
5744,92.038590753,4,N4S345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,345,20,Data,IPPROTO_UDP,192,,0.0
5840,94.067514659,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
5942,96.088219375,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
6038,98.055977436,4,N4S348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
6134,100.074101978,4,N4S349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
6244,102.103567667,4,N4S350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
6334,104.076544621,4,N4S351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
6438,106.0903453,4,N4S352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
6534,108.04413826,4,N4S353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
6632,110.087848452,4,N4S354,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,354,20,Data,IPPROTO_UDP,192,,0.0
6738,112.056386303,4,N4S355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
6850,114.132948699,4,N4S356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
6962,116.07116298,4,N4S357,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,192,,0.0
7058,118.04929005,4,N4S358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,358,20,Data,IPPROTO_UDP,192,,0.0
7158,120.062046292,4,N4S359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,359,20,Data,IPPROTO_UDP,192,,0.0
7370,122.123327333,4,N4S392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,392,20,Data,IPPROTO_UDP,192,,0.0
7578,124.102426337,4,N4S446,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,446,20,Data,IPPROTO_UDP,192,,0.0
7823,126.092448878,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
8061,128.136591213,4,N4S545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,545,20,Data,IPPROTO_UDP,192,,0.0
8269,130.099811314,4,N4S597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
8523,132.135669259,4,N4S644,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,644,20,Data,IPPROTO_UDP,192,,0.0
8741,134.128298601,4,N4S691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,691,20,Data,IPPROTO_UDP,192,,0.0
8965,136.078669277,4,N4S740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,740,20,Data,IPPROTO_UDP,192,,0.0
9185,138.068122243,4,N4S789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,789,20,Data,IPPROTO_UDP,192,,0.0
9407,140.105316408,4,N4S842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,842,20,Data,IPPROTO_UDP,192,,0.0
9653,142.103714934,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
9863,144.077142281,4,N4S937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,937,20,Data,IPPROTO_UDP,192,,0.0
10107,146.078157904,4,N4S983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,983,20,Data,IPPROTO_UDP,192,,0.0
10327,148.055464263,4,N4S1035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1035,20,Data,IPPROTO_UDP,192,,0.0
10567,150.112177107,4,N4S1088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1088,20,Data,IPPROTO_UDP,192,,0.0
10803,152.088984001,4,N4S1136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1136,20,Data,IPPROTO_UDP,192,,0.0
11015,154.090094917,4,N4S1180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1180,20,Data,IPPROTO_UDP,192,,0.0
11271,156.127182208,4,N4S1229,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1229,20,Data,IPPROTO_UDP,192,,0.0
11475,158.058710508,4,N4S1275,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1275,20,Data,IPPROTO_UDP,192,,0.0
11695,160.045687841,4,N4S1323,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1323,20,Data,IPPROTO_UDP,192,,0.0
11939,162.090068532,4,N4S1371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1371,20,Data,IPPROTO_UDP,192,,0.0
12163,164.082368413,4,N4S1421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1421,20,Data,IPPROTO_UDP,192,,0.0
12421,166.119772652,4,N4S1472,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1472,20,Data,IPPROTO_UDP,192,,0.0
12629,168.112599364,4,N4S1523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1523,20,Data,IPPROTO_UDP,192,,0.0
12847,170.076728844,4,N4S1576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1576,20,Data,IPPROTO_UDP,192,,0.0
13088,172.081767092,4,N4S1624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1624,20,Data,IPPROTO_UDP,192,,0.0
13321,174.110692106,4,N4S1671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1671,20,Data,IPPROTO_UDP,192,,0.0
13556,176.072678303,4,N4S1720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1720,20,Data,IPPROTO_UDP,192,,0.0
13772,178.073260162,4,N4S1770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1770,20,Data,IPPROTO_UDP,192,,0.0
