9691,130.126851556,4,N4S1148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1148,20,Data,IPPROTO_UDP,192,,0.0
9924,132.108782429,4,N4S1194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1194,20,Data,IPPROTO_UDP,192,,0.0
10139,134.077022599,4,N4S1247,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1247,20,Data,IPPROTO_UDP,192,,0.0
10383,136.06340423,4,N4S1300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1300,20,Data,IPPROTO_UDP,192,,0.0
10601,138.066033618,4,N4S1349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1349,20,Data,IPPROTO_UDP,192,,0.0
10819,140.042419723,4,N4S1394,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1394,20,Data,IPPROTO_UDP,192,,0.0
11063,142.062329513,4,N4S1436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1436,20,Data,IPPROTO_UDP,192,,0.0
11295,144.121045617,4,N4S1482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1482,20,Data,IPPROTO_UDP,192,,0.0
11531,146.064812871,4,N4S1532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1532,20,Data,IPPROTO_UDP,192,,0.0
11745,148.049069163,4,N4S1581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1581,20,Data,IPPROTO_UDP,192,,0.0
11985,150.135183914,4,N4S1632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1632,20,Data,IPPROTO_UDP,192,,0.0
12223,152.116054123,4,N4S1682,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1682,20,Data,IPPROTO_UDP,192,,0.0
12451,154.127055758,4,N4S1729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1729,20,Data,IPPROTO_UDP,192,,0.0
12689,156.129915341,4,N4S1776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1776,20,Data,IPPROTO_UDP,192,,0.0
12909,158.129003332,4,N4S1828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1828,20,Data,IPPROTO_UDP,192,,0.0
13115,160.094081037,4,N4S1880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
13371,162.131019673,4,N4S1924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
13571,164.07615135,4,N4S1974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
13827,166.116097583,4,N4S2021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2021,20,Data,IPPROTO_UDP,192,,0.0
14035,168.087635342,4,N4S2070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2070,20,Data,IPPROTO_UDP,192,,0.0
14247,170.056585862,4,N4S2118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2118,20,Data,IPPROTO_UDP,192,,0.0
14491,172.089133988,4,N4S2173,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2173,20,Data,IPPROTO_UDP,192,,0.0
14719,174.103452484,4,N4S2224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2224,20,Data,IPPROTO_UDP,192,,0.0
14973,176.122468348,4,N4S2276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
15173,178.06119746,4,N4S2328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2328,20,Data,IPPROTO_UDP,192,,0.0
