4465,42.095853173,4,N4S786,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,786,20,Data,IPPROTO_UDP,192,,0.0
4551,44.055933239,4,N4S787,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
4667,46.079674592,4,N4S788,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,788,20,Data,IPPROTO_UDP,192,,0.0
4767,48.131261351,4,N4S789,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,789,20,Data,IPPROTO_UDP,192,,0.0
4867,50.138837723,4,N4S790,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,790,20,Data,IPPROTO_UDP,192,,0.0
4971,52.087736213,4,N4S791,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,791,20,Data,IPPROTO_UDP,192,,0.0
5063,54.055133078,4,N4S792,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,792,20,Data,IPPROTO_UDP,192,,0.0
5169,56.084412874,4,N4S793,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,793,20,Data,IPPROTO_UDP,192,,0.0
5269,58.117950854,4,N4S794,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,794,20,Data,IPPROTO_UDP,192,,0.0
5365,60.111548088,4,N4S795,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5459,62.062954493,4,N4S796,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,796,20,Data,IPPROTO_UDP,192,,0.0
5559,64.081449894,4,N4S797,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,797,20,Data,IPPROTO_UDP,192,,0.0
5661,66.077800098,4,N4S798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,798,20,Data,IPPROTO_UDP,192,,0.0
5765,68.131191021,4,N4S799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
5853,70.088940396,4,N4S800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
5955,72.087850401,4,N4S801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
6055,74.118757209,4,N4S802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,802,20,Data,IPPROTO_UDP,192,,0.0
6157,76.119366507,4,N4S803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
6257,78.146259974,4,N4S804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
6341,80.076211256,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
6455,82.144278974,4,N4S806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
6543,84.051650555,4,N4S807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
6659,86.114892094,4,N4S808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
6751,88.138053108,4,N4S809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
6837,90.07063672,4,N4S810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
6947,92.104700778,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
7045,94.122141317,4,N4S812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
7147,96.104731126,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
7237,98.095660147,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
7329,100.08080367,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
7431,102.068180798,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
7529,104.099321974,4,N4S817,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
7635,106.110996661,4,N4S818,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
7729,108.093501202,4,N4S819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
7831,110.142306622,4,N4S820,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
7945,112.149286327,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
8031,114.057217822,4,N4S822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
8195,116.079416517,4,N4S843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,843,20,Data,IPPROTO_UDP,192,,0.0
8409,118.098600288,4,N4S899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,899,20,Data,IPPROTO_UDP,192,,0.0
8631,120.054086498,4,N4S954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,954,20,Data,IPPROTO_UDP,192,,0.0
8889,122.148514225,4,N4S1001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1001,20,Data,IPPROTO_UDP,192,,0.0
9089,124.074802791,4,N4S1050,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1050,20,Data,IPPROTO_UDP,192,,0.0
9338,126.10666451,4,N4S1097,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1097,20,Data,IPPROTO_UDP,192,,0.0
9561,128.124430555,4,N4S1141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1141,20,Data,IPPROTO_UDP,192,,0.0
9769,130.064666289,4,N4S1190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1190,20,Data,IPPROTO_UDP,192,,0.0
10027,132.136083749,4,N4S1236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1236,20,Data,IPPROTO_UDP,192,,0.0
10238,134.064510553,4,N4S1283,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1283,20,Data,IPPROTO_UDP,192,,0.0
10480,136.093640397,4,N4S1328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1328,20,Data,IPPROTO_UDP,192,,0.0
10716,138.123730431,4,N4S1378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1378,20,Data,IPPROTO_UDP,192,,0.0
10920,140.080117702,4,N4S1427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1427,20,Data,IPPROTO_UDP,192,,0.0
11182,142.139833729,4,N4S1476,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
11382,144.076586708,4,N4S1521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1521,20,Data,IPPROTO_UDP,192,,0.0
11634,146.106020087,4,N4S1570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1570,20,Data,IPPROTO_UDP,192,,0.0
11867,148.149540777,4,N4S1618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1618,20,Data,IPPROTO_UDP,192,,0.0
12067,150.083930686,4,N4S1674,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1674,20,Data,IPPROTO_UDP,192,,0.0
12317,152.099046163,4,N4S1723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1723,20,Data,IPPROTO_UDP,192,,0.0
12541,154.115383485,4,N4S1773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1773,20,Data,IPPROTO_UDP,192,,0.0
12769,156.062833111,4,N4S1815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1815,20,Data,IPPROTO_UDP,192,,0.0
12989,158.063313647,4,N4S1863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
13207,160.098126011,4,N4S1911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
13451,162.099691985,4,N4S1957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
13679,164.118270584,4,N4S2008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2008,20,Data,IPPROTO_UDP,192,,0.0
13913,166.059400879,4,N4S2054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
14136,168.062040634,4,N4S2102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
14372,170.141373827,4,N4S2149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
14594,172.080303121,4,N4S2201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2201,20,Data,IPPROTO_UDP,192,,0.0
14816,174.061060361,4,N4S2248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
15074,176.121049282,4,N4S2296,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
15286,178.098590121,4,N4S2347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2347,20,Data,IPPROTO_UDP,192,,0.0
