3459,26.122324632,4,N4S646,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,646,20,Data,IPPROTO_UDP,192,,0.0
3555,28.101991974,4,N4S647,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,647,20,Data,IPPROTO_UDP,192,,0.0
3637,30.077851236,4,N4S648,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,648,20,Data,IPPROTO_UDP,192,,0.0
3767,32.103272722,4,N4S649,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,649,20,Data,IPPROTO_UDP,192,,0.0
3855,34.102872031,4,N4S650,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,650,20,Data,IPPROTO_UDP,192,,0.0
3967,36.095992863,4,N4S651,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,651,20,Data,IPPROTO_UDP,192,,0.0
4063,38.082223131,4,N4S652,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,652,20,Data,IPPROTO_UDP,192,,0.0
4171,40.124855317,4,N4S653,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4275,42.07936773,4,N4S654,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,654,20,Data,IPPROTO_UDP,192,,0.0
4361,44.071496733,4,N4S655,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,655,20,Data,IPPROTO_UDP,192,,0.0
4479,46.097251688,4,N4S656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,656,20,Data,IPPROTO_UDP,192,,0.0
4569,48.069782292,4,N4S657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4671,50.052450606,4,N4S658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,658,20,Data,IPPROTO_UDP,192,,0.0
4773,52.066930542,4,N4S659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,659,20,Data,IPPROTO_UDP,192,,0.0
4873,54.120296271,4,N4S660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,660,20,Data,IPPROTO_UDP,192,,0.0
4977,56.106209576,4,N4S661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,661,20,Data,IPPROTO_UDP,192,,0.0
5067,58.077883109,4,N4S662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,662,20,Data,IPPROTO_UDP,192,,0.0
5157,60.047001892,4,N4S663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,663,20,Data,IPPROTO_UDP,192,,0.0
5259,62.045688121,4,N4S664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
5361,64.071787044,4,N4S665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,665,20,Data,IPPROTO_UDP,192,,0.0
5463,66.089902813,4,N4S666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,666,20,Data,IPPROTO_UDP,192,,0.0
5563,68.137383891,4,N4S667,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,667,20,Data,IPPROTO_UDP,192,,0.0
5655,70.057376649,4,N4S668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,668,20,Data,IPPROTO_UDP,192,,0.0
5765,72.129716938,4,N4S669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
5851,74.081521132,4,N4S670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,670,20,Data,IPPROTO_UDP,192,,0.0
5965,76.114753196,4,N4S671,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,671,20,Data,IPPROTO_UDP,192,,0.0
6053,78.107619592,4,N4S672,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,672,20,Data,IPPROTO_UDP,192,,0.0
6153,80.125406885,4,N4S673,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,673,20,Data,IPPROTO_UDP,192,,0.0
6247,82.088599871,4,N4S674,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,674,20,Data,IPPROTO_UDP,192,,0.0
6337,84.040794952,4,N4S675,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,675,20,Data,IPPROTO_UDP,192,,0.0
6453,86.13547387,4,N4S676,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,676,20,Data,IPPROTO_UDP,192,,0.0
6541,88.04929386,4,N4S677,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,677,20,Data,IPPROTO_UDP,192,,0.0
6637,90.089665749,4,N4S678,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,678,20,Data,IPPROTO_UDP,192,,0.0
6737,92.051142878,4,N4S679,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,679,20,Data,IPPROTO_UDP,192,,0.0
6827,94.048883726,4,N4S680,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,680,20,Data,IPPROTO_UDP,192,,0.0
6933,96.08617778,4,N4S681,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,681,20,Data,IPPROTO_UDP,192,,0.0
7031,98.089354538,4,N4S682,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,682,20,Data,IPPROTO_UDP,192,,0.0
7121,100.051870426,4,N4S683,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,683,20,Data,IPPROTO_UDP,192,,0.0
7223,102.051537685,4,N4S684,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,684,20,Data,IPPROTO_UDP,192,,0.0
7335,104.122578122,4,N4S685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,685,20,Data,IPPROTO_UDP,192,,0.0
7423,106.057629424,4,N4S686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,686,20,Data,IPPROTO_UDP,192,,0.0
7519,108.056718834,4,N4S687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,687,20,Data,IPPROTO_UDP,192,,0.0
7631,110.129926797,4,N4S688,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,688,20,Data,IPPROTO_UDP,192,,0.0
7737,112.102249169,4,N4S689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,689,20,Data,IPPROTO_UDP,192,,0.0
7835,114.102324801,4,N4S690,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,690,20,Data,IPPROTO_UDP,192,,0.0
7941,116.126431201,4,N4S691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,691,20,Data,IPPROTO_UDP,192,,0.0
8039,118.124546877,4,N4S692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,692,20,Data,IPPROTO_UDP,192,,0.0
8145,120.128656844,4,N4S693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,693,20,Data,IPPROTO_UDP,192,,0.0
8369,122.13227136,4,N4S732,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,732,20,Data,IPPROTO_UDP,192,,0.0
8569,124.070112563,4,N4S780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,780,20,Data,IPPROTO_UDP,192,,0.0
8821,126.122122653,4,N4S831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
9031,128.051092819,4,N4S881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,881,20,Data,IPPROTO_UDP,192,,0.0
9262,130.040718125,4,N4S929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,929,20,Data,IPPROTO_UDP,192,,0.0
9500,132.099270541,4,N4S977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,977,20,Data,IPPROTO_UDP,192,,0.0
9735,134.111080369,4,N4S1025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1025,20,Data,IPPROTO_UDP,192,,0.0
9965,136.078902212,4,N4S1078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1078,20,Data,IPPROTO_UDP,192,,0.0
10187,138.092751549,4,N4S1132,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1132,20,Data,IPPROTO_UDP,192,,0.0
10427,140.113988531,4,N4S1177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1177,20,Data,IPPROTO_UDP,192,,0.0
10661,142.111058073,4,N4S1224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
10886,144.113315057,4,N4S1279,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1279,20,Data,IPPROTO_UDP,192,,0.0
11124,146.120002922,4,N4S1327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1327,20,Data,IPPROTO_UDP,192,,0.0
11336,148.06248494,4,N4S1375,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1375,20,Data,IPPROTO_UDP,192,,0.0
11558,150.097632888,4,N4S1422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
11804,152.087446271,4,N4S1469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1469,20,Data,IPPROTO_UDP,192,,0.0
12028,154.115527692,4,N4S1515,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1515,20,Data,IPPROTO_UDP,192,,0.0
12271,156.079121533,4,N4S1564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1564,20,Data,IPPROTO_UDP,192,,0.0
12504,158.10708788,4,N4S1610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1610,20,Data,IPPROTO_UDP,192,,0.0
12709,160.057574433,4,N4S1656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1656,20,Data,IPPROTO_UDP,192,,0.0
12967,162.131040936,4,N4S1702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1702,20,Data,IPPROTO_UDP,192,,0.0
13165,164.039808035,4,N4S1751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1751,20,Data,IPPROTO_UDP,192,,0.0
13409,166.092175796,4,N4S1798,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1798,20,Data,IPPROTO_UDP,192,,0.0
13650,168.089798819,4,N4S1846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
13874,170.127721591,4,N4S1898,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1898,20,Data,IPPROTO_UDP,192,,0.0
14115,172.109837526,4,N4S1947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
14324,174.060513949,4,N4S1995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1995,20,Data,IPPROTO_UDP,192,,0.0
14566,176.059142059,4,N4S2044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2044,20,Data,IPPROTO_UDP,192,,0.0
14806,178.13588628,4,N4S2091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2091,20,Data,IPPROTO_UDP,192,,0.0
