2608,50.097195177,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2724,52.125052809,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2812,54.096590476,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2922,56.140653615,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
3004,58.086219083,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
3100,60.084537695,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3212,62.130226844,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3304,64.094785541,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3400,66.090897551,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3496,68.06753241,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3602,70.095652265,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3704,72.091500488,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3798,74.103508114,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3900,76.123659128,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
4006,78.130973311,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
4098,80.090903945,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4186,82.045349096,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4282,84.073126232,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4388,86.109138661,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4480,88.088531911,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4588,90.124929361,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4692,92.136218214,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4774,94.052460742,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4890,96.142456552,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4980,98.11920024,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
5084,100.104834784,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5180,102.126468781,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5276,104.09590296,4,N4S55,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5378,106.119858027,4,N4S56,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5466,108.060497577,4,N4S57,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5562,110.068660924,4,N4S58,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5684,112.120404894,4,N4S59,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5770,114.082557219,4,N4S60,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5927,116.088101031,4,N4S72,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,72,20,Data,IPPROTO_UDP,192,,0.0
6151,118.046287025,4,N4S130,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,130,20,Data,IPPROTO_UDP,192,,0.0
6369,120.051549229,4,N4S183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,183,20,Data,IPPROTO_UDP,192,,0.0
6619,122.089719026,4,N4S231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,192,,0.0
6833,124.047956488,4,N4S277,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,277,20,Data,IPPROTO_UDP,192,,0.0
7077,126.06739203,4,N4S322,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,322,20,Data,IPPROTO_UDP,192,,0.0
7297,128.060507917,4,N4S367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,367,20,Data,IPPROTO_UDP,192,,0.0
7513,130.049703474,4,N4S411,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,411,20,Data,IPPROTO_UDP,192,,0.0
7757,132.080931725,4,N4S458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,458,20,Data,IPPROTO_UDP,192,,0.0
7977,134.072720936,4,N4S509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,509,20,Data,IPPROTO_UDP,192,,0.0
8221,136.059305177,4,N4S562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,562,20,Data,IPPROTO_UDP,192,,0.0
8457,138.138956292,4,N4S611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,611,20,Data,IPPROTO_UDP,192,,0.0
8687,140.127350978,4,N4S660,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,660,20,Data,IPPROTO_UDP,192,,0.0
8916,142.077280843,4,N4S707,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,707,20,Data,IPPROTO_UDP,192,,0.0
9124,144.06215156,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
9364,146.077175667,4,N4S807,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
9603,148.123484327,4,N4S856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,856,20,Data,IPPROTO_UDP,192,,0.0
9815,150.081736906,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
10053,152.056793119,4,N4S960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,960,20,Data,IPPROTO_UDP,192,,0.0
10273,154.056713475,4,N4S1015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1015,20,Data,IPPROTO_UDP,192,,0.0
10527,156.097674069,4,N4S1065,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1065,20,Data,IPPROTO_UDP,192,,0.0
10753,158.140562864,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
10963,160.092833341,4,N4S1158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1158,20,Data,IPPROTO_UDP,192,,0.0
11222,162.119787732,4,N4S1207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1207,20,Data,IPPROTO_UDP,192,,0.0
11424,164.058235839,4,N4S1255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,192,,0.0
11682,166.11896149,4,N4S1303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1303,20,Data,IPPROTO_UDP,192,,0.0
11884,168.084110369,4,N4S1349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1349,20,Data,IPPROTO_UDP,192,,0.0
12104,170.054407294,4,N4S1395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1395,20,Data,IPPROTO_UDP,192,,0.0
12346,172.048112558,4,N4S1438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1438,20,Data,IPPROTO_UDP,192,,0.0
12589,174.139816599,4,N4S1489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1489,20,Data,IPPROTO_UDP,192,,0.0
12824,176.091737613,4,N4S1542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1542,20,Data,IPPROTO_UDP,192,,0.0
13052,178.121278341,4,N4S1594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1594,20,Data,IPPROTO_UDP,192,,0.0
