9340,132.075486526,4,N4S900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,900,20,Data,IPPROTO_UDP,192,,0.0
9558,134.03043316,4,N4S947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,947,20,Data,IPPROTO_UDP,192,,0.0
9810,136.090868268,4,N4S992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,992,20,Data,IPPROTO_UDP,192,,0.0
10020,138.054799483,4,N4S1036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1036,20,Data,IPPROTO_UDP,192,,0.0
10240,140.018614891,4,N4S1085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1085,20,Data,IPPROTO_UDP,192,,0.0
10484,142.062380567,4,N4S1136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1136,20,Data,IPPROTO_UDP,192,,0.0
10702,144.062612012,4,N4S1182,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1182,20,Data,IPPROTO_UDP,192,,0.0
10946,146.088870791,4,N4S1230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1230,20,Data,IPPROTO_UDP,192,,0.0
11164,148.070105929,4,N4S1280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1280,20,Data,IPPROTO_UDP,192,,0.0
11389,150.071904189,4,N4S1333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1333,20,Data,IPPROTO_UDP,192,,0.0
11631,152.049295648,4,N4S1381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1381,20,Data,IPPROTO_UDP,192,,0.0
11855,154.084527318,4,N4S1434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1434,20,Data,IPPROTO_UDP,192,,0.0
12093,156.05949119,4,N4S1479,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1479,20,Data,IPPROTO_UDP,192,,0.0
12319,158.089335851,4,N4S1529,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1529,20,Data,IPPROTO_UDP,192,,0.0
12531,160.046045624,4,N4S1581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1581,20,Data,IPPROTO_UDP,192,,0.0
12775,162.048512139,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
12991,164.011836712,4,N4S1672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1672,20,Data,IPPROTO_UDP,192,,0.0
13237,166.026272058,4,N4S1717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1717,20,Data,IPPROTO_UDP,192,,0.0
13469,168.101449755,4,N4S1765,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1765,20,Data,IPPROTO_UDP,192,,0.0
13675,170.054618685,4,N4S1812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1812,20,Data,IPPROTO_UDP,192,,0.0
13917,172.044746266,4,N4S1863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
14151,174.102343829,4,N4S1917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
14381,176.061457929,4,N4S1967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1967,20,Data,IPPROTO_UDP,192,,0.0
14595,178.085086443,4,N4S2016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2016,20,Data,IPPROTO_UDP,192,,0.0
