5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1162,20,Data,IPPROTO_UDP,192,,0.0
7187,68.06753241,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
7428,70.095652265,4,N4S1272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1272,20,Data,IPPROTO_UDP,192,,0.0
7681,72.091500488,4,N4S1331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1331,20,Data,IPPROTO_UDP,192,,0.0
7910,74.103508114,4,N4S1395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1395,20,Data,IPPROTO_UDP,192,,0.0
8228,76.123659128,4,N4S1472,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1472,20,Data,IPPROTO_UDP,192,,0.0
8537,78.130973311,4,N4S1552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1552,20,Data,IPPROTO_UDP,192,,0.0
8844,80.090903945,4,N4S1634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1634,20,Data,IPPROTO_UDP,192,,0.0
9174,82.045349096,4,N4S1715,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1715,20,Data,IPPROTO_UDP,192,,0.0
9490,84.073126232,4,N4S1796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1796,20,Data,IPPROTO_UDP,192,,0.0
9843,86.109138661,4,N4S1877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1877,20,Data,IPPROTO_UDP,192,,0.0
10148,88.088531911,4,N4S1958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1958,20,Data,IPPROTO_UDP,192,,0.0
10476,90.124929361,4,N4S2039,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2039,20,Data,IPPROTO_UDP,192,,0.0
10817,92.136218214,4,N4S2120,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2120,20,Data,IPPROTO_UDP,192,,0.0
11114,94.052460742,4,N4S2201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2201,20,Data,IPPROTO_UDP,192,,0.0
11473,96.142456552,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
11789,98.11920024,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
12084,100.104834784,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
12255,102.126468781,4,N4S2281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
12357,104.09590296,4,N4S2282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
12471,106.119858027,4,N4S2283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
12559,108.060497577,4,N4S2284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
12655,110.068660924,4,N4S2285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
12771,112.120404894,4,N4S2286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
12861,114.082557219,4,N4S2287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
12973,116.088101031,4,N4S2288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
13069,118.046287025,4,N4S2289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
13165,120.051549229,4,N4S2290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
13277,122.089719026,4,N4S2291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
13363,124.047956488,4,N4S2292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
13465,126.06739203,4,N4S2293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
13561,128.060507917,4,N4S2294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
13657,130.049703474,4,N4S2295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
13765,132.080931725,4,N4S2296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
13855,134.072720936,4,N4S2297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
13957,136.059305177,4,N4S2298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
14067,138.138956292,4,N4S2299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
14167,140.127350978,4,N4S2300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
14251,142.077280843,4,N4S2301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
14347,144.06215156,4,N4S2302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2302,20,Data,IPPROTO_UDP,192,,0.0
14449,146.077175667,4,N4S2303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
14559,148.123484327,4,N4S2304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
14647,150.081736906,4,N4S2305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2305,20,Data,IPPROTO_UDP,192,,0.0
14743,152.056793119,4,N4S2306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2306,20,Data,IPPROTO_UDP,192,,0.0
14839,154.056713475,4,N4S2307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
14945,156.097674069,4,N4S2308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
15047,158.140562864,4,N4S2309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
15133,160.092833341,4,N4S2310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
15249,162.119787732,4,N4S2311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2311,20,Data,IPPROTO_UDP,192,,0.0
15331,164.058235839,4,N4S2312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
15447,166.11896149,4,N4S2313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
15529,168.084110369,4,N4S2314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2314,20,Data,IPPROTO_UDP,192,,0.0
15621,170.054407294,4,N4S2315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2315,20,Data,IPPROTO_UDP,192,,0.0
15723,172.048112558,4,N4S2316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2316,20,Data,IPPROTO_UDP,192,,0.0
15833,174.139816599,4,N4S2317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2317,20,Data,IPPROTO_UDP,192,,0.0
15921,176.091737613,4,N4S2318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2318,20,Data,IPPROTO_UDP,192,,0.0
16031,178.121278341,4,N4S2319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2319,20,Data,IPPROTO_UDP,192,,0.0
16121,180.126791291,4,N4S2320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2320,20,Data,IPPROTO_UDP,192,,0.0
16131,182.068949438,4,N4S2321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
16153,184.097189613,4,N4S2322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2322,20,Data,IPPROTO_UDP,192,,0.0
16173,186.108769351,4,N4S2323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2323,20,Data,IPPROTO_UDP,192,,0.0
16195,188.132220667,4,N4S2324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2324,20,Data,IPPROTO_UDP,192,,0.0
16211,190.098154148,4,N4S2325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2325,20,Data,IPPROTO_UDP,192,,0.0
16223,192.061247321,4,N4S2326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2326,20,Data,IPPROTO_UDP,192,,0.0
16245,194.065964263,4,N4S2327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2327,20,Data,IPPROTO_UDP,192,,0.0
16261,196.117456016,4,N4S2328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2328,20,Data,IPPROTO_UDP,192,,0.0
16283,198.105117785,4,N4S2329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2329,20,Data,IPPROTO_UDP,192,,0.0
16293,200.066680335,4,N4S2330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2330,20,Data,IPPROTO_UDP,192,,0.0
16321,202.079951749,4,N4S2331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2331,20,Data,IPPROTO_UDP,192,,0.0
16331,204.055639762,4,N4S2332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2332,20,Data,IPPROTO_UDP,192,,0.0
16363,206.124440951,4,N4S2333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2333,20,Data,IPPROTO_UDP,192,,0.0
16369,208.058773228,4,N4S2334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2334,20,Data,IPPROTO_UDP,192,,0.0
16391,210.133114066,4,N4S2335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2335,20,Data,IPPROTO_UDP,192,,0.0
16407,212.058887287,4,N4S2336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2336,20,Data,IPPROTO_UDP,192,,0.0
16427,214.089428651,4,N4S2337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2337,20,Data,IPPROTO_UDP,192,,0.0
16445,216.078296686,4,N4S2338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2338,20,Data,IPPROTO_UDP,192,,0.0
16475,218.109936378,4,N4S2339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2339,20,Data,IPPROTO_UDP,192,,0.0
16477,220.071947308,4,N4S2340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2340,20,Data,IPPROTO_UDP,192,,0.0
16499,222.06779335,4,N4S2341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2341,20,Data,IPPROTO_UDP,192,,0.0
16515,224.052941763,4,N4S2342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2342,20,Data,IPPROTO_UDP,192,,0.0
16537,226.076713695,4,N4S2343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2343,20,Data,IPPROTO_UDP,192,,0.0
16567,228.129457256,4,N4S2344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2344,20,Data,IPPROTO_UDP,192,,0.0
16579,230.141391667,4,N4S2345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2345,20,Data,IPPROTO_UDP,192,,0.0
16601,232.103799926,4,N4S2346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2346,20,Data,IPPROTO_UDP,192,,0.0
16607,234.057757273,4,N4S2347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2347,20,Data,IPPROTO_UDP,192,,0.0
16633,236.119597059,4,N4S2348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2348,20,Data,IPPROTO_UDP,192,,0.0
16649,238.078903422,4,N4S2349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2349,20,Data,IPPROTO_UDP,192,,0.0
