1146,22.153865816,4,N4S14,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1232,24.141888016,4,N4S15,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1328,26.075617154,4,N4S16,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1440,28.139617793,4,N4S17,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1526,30.096237163,4,N4S18,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1620,32.09818931,4,N4S19,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1728,34.133650415,4,N4S20,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1822,36.08281609,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1932,38.153773701,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2022,40.144189693,4,N4S23,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2114,42.058120839,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2224,44.146724844,4,N4S25,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2350,46.126698146,4,N4S26,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2643,48.064046754,4,N4S108,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,108,20,Data,IPPROTO_UDP,192,,0.0
2902,50.121035172,4,N4S180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,180,20,Data,IPPROTO_UDP,192,,0.0
3176,52.144194167,4,N4S234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,234,20,Data,IPPROTO_UDP,192,,0.0
3390,54.124971219,4,N4S285,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,285,20,Data,IPPROTO_UDP,192,,0.0
3626,56.117381726,4,N4S331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,192,,0.0
3842,58.095582812,4,N4S373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,373,20,Data,IPPROTO_UDP,192,,0.0
4062,60.064738799,4,N4S415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,415,20,Data,IPPROTO_UDP,192,,0.0
4298,62.066260501,4,N4S456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,456,20,Data,IPPROTO_UDP,192,,0.0
4526,64.104285181,4,N4S498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,498,20,Data,IPPROTO_UDP,192,,0.0
4764,66.086687671,4,N4S539,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,539,20,Data,IPPROTO_UDP,192,,0.0
4976,68.062174685,4,N4S583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
5196,70.069903953,4,N4S625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,625,20,Data,IPPROTO_UDP,192,,0.0
5452,72.10018638,4,N4S666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,666,20,Data,IPPROTO_UDP,192,,0.0
5676,74.134232427,4,N4S707,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,707,20,Data,IPPROTO_UDP,192,,0.0
5918,76.138270248,4,N4S748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,748,20,Data,IPPROTO_UDP,192,,0.0
6146,78.144658385,4,N4S789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,789,20,Data,IPPROTO_UDP,192,,0.0
6366,80.154283274,4,N4S831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
6610,82.150011613,4,N4S873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,873,20,Data,IPPROTO_UDP,192,,0.0
6804,84.074916174,4,N4S915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,915,20,Data,IPPROTO_UDP,192,,0.0
7068,86.135664177,4,N4S956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,956,20,Data,IPPROTO_UDP,192,,0.0
7290,88.124161207,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
7502,90.112914879,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
7758,92.118553844,4,N4S1079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1079,20,Data,IPPROTO_UDP,192,,0.0
7952,94.076717483,4,N4S1120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1120,20,Data,IPPROTO_UDP,192,,0.0
8202,96.064083484,4,N4S1162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1162,20,Data,IPPROTO_UDP,192,,0.0
8418,98.105385569,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
8632,100.059491485,4,N4S1245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1245,20,Data,IPPROTO_UDP,192,,0.0
8890,102.113108034,4,N4S1287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1287,20,Data,IPPROTO_UDP,192,,0.0
9118,104.123438804,4,N4S1330,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1330,20,Data,IPPROTO_UDP,192,,0.0
9366,106.154111905,4,N4S1372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1372,20,Data,IPPROTO_UDP,192,,0.0
9560,108.08865755,4,N4S1415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
9802,110.126255516,4,N4S1456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
10030,112.099764307,4,N4S1497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1497,20,Data,IPPROTO_UDP,192,,0.0
10242,114.060770732,4,N4S1538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1538,20,Data,IPPROTO_UDP,192,,0.0
10506,116.157734139,4,N4S1580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1580,20,Data,IPPROTO_UDP,192,,0.0
10720,118.120273416,4,N4S1623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1623,20,Data,IPPROTO_UDP,192,,0.0
10952,120.133976251,4,N4S1665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1665,20,Data,IPPROTO_UDP,192,,0.0
11184,122.116351345,4,N4S1706,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1706,20,Data,IPPROTO_UDP,192,,0.0
11410,124.131983442,4,N4S1747,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1747,20,Data,IPPROTO_UDP,192,,0.0
11640,126.071332106,4,N4S1789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1789,20,Data,IPPROTO_UDP,192,,0.0
11870,128.116843283,4,N4S1831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1831,20,Data,IPPROTO_UDP,192,,0.0
12072,130.072346525,4,N4S1873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
12316,132.06399348,4,N4S1914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
12536,134.100021044,4,N4S1956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1956,20,Data,IPPROTO_UDP,192,,0.0
12782,136.079802632,4,N4S1998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1998,20,Data,IPPROTO_UDP,192,,0.0
13020,138.151429054,4,N4S2040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2040,20,Data,IPPROTO_UDP,192,,0.0
13230,140.150654938,4,N4S2081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
13464,142.094373991,4,N4S2123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
13676,144.080982341,4,N4S2164,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2164,20,Data,IPPROTO_UDP,192,,0.0
13920,146.071966658,4,N4S2205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2205,20,Data,IPPROTO_UDP,192,,0.0
14140,148.07362983,4,N4S2246,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2246,20,Data,IPPROTO_UDP,192,,0.0
14366,150.084184509,4,N4S2287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
14626,152.13135069,4,N4S2328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2328,20,Data,IPPROTO_UDP,192,,0.0
14839,154.108011127,4,N4S2370,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2370,20,Data,IPPROTO_UDP,192,,0.0
15064,156.088139191,4,N4S2413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2413,20,Data,IPPROTO_UDP,192,,0.0
15288,158.075877384,4,N4S2454,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2454,20,Data,IPPROTO_UDP,192,,0.0
15508,160.075427252,4,N4S2496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2496,20,Data,IPPROTO_UDP,192,,0.0
15756,162.127685279,4,N4S2538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2538,20,Data,IPPROTO_UDP,192,,0.0
15966,164.077897219,4,N4S2579,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2579,20,Data,IPPROTO_UDP,192,,0.0
16220,166.089503312,4,N4S2620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2620,20,Data,IPPROTO_UDP,192,,0.0
16430,168.086681348,4,N4S2661,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2661,20,Data,IPPROTO_UDP,192,,0.0
16666,170.136953997,4,N4S2702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2702,20,Data,IPPROTO_UDP,192,,0.0
16890,172.061332324,4,N4S2744,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2744,20,Data,IPPROTO_UDP,192,,0.0
17110,174.066190027,4,N4S2785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,192,,0.0
17372,176.126898096,4,N4S2827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2827,20,Data,IPPROTO_UDP,192,,0.0
17572,178.086684872,4,N4S2871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2871,20,Data,IPPROTO_UDP,192,,0.0
17792,180.130802677,4,N4S2910,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2910,20,Data,IPPROTO_UDP,192,,0.0
17832,182.114226256,4,N4S2911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2911,20,Data,IPPROTO_UDP,192,,0.0
17852,184.070257449,4,N4S2912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2912,20,Data,IPPROTO_UDP,192,,0.0
17896,186.083074419,4,N4S2913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2913,20,Data,IPPROTO_UDP,192,,0.0
17910,188.06133906,4,N4S2914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2914,20,Data,IPPROTO_UDP,192,,0.0
17944,190.146301288,4,N4S2915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2915,20,Data,IPPROTO_UDP,192,,0.0
17982,192.102057838,4,N4S2916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2916,20,Data,IPPROTO_UDP,192,,0.0
17998,194.124644609,4,N4S2917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2917,20,Data,IPPROTO_UDP,192,,0.0
18048,196.1065975,4,N4S2918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2918,20,Data,IPPROTO_UDP,192,,0.0
18062,198.098510771,4,N4S2919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2919,20,Data,IPPROTO_UDP,192,,0.0
18076,200.065895761,4,N4S2920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2920,20,Data,IPPROTO_UDP,192,,0.0
18126,202.093120973,4,N4S2921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2921,20,Data,IPPROTO_UDP,192,,0.0
18156,204.139307227,4,N4S2922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2922,20,Data,IPPROTO_UDP,192,,0.0
18190,206.06561944,4,N4S2923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2923,20,Data,IPPROTO_UDP,192,,0.0
18204,208.075221228,4,N4S2924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2924,20,Data,IPPROTO_UDP,192,,0.0
18230,210.065919868,4,N4S2925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2925,20,Data,IPPROTO_UDP,192,,0.0
18274,212.112747263,4,N4S2926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2926,20,Data,IPPROTO_UDP,192,,0.0
18294,214.096607094,4,N4S2927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2927,20,Data,IPPROTO_UDP,192,,0.0
18338,216.100623919,4,N4S2928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2928,20,Data,IPPROTO_UDP,192,,0.0
18368,218.130343164,4,N4S2929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2929,20,Data,IPPROTO_UDP,192,,0.0
18388,220.153931522,4,N4S2930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2930,20,Data,IPPROTO_UDP,192,,0.0
18418,222.062391005,4,N4S2931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2931,20,Data,IPPROTO_UDP,192,,0.0
18446,224.144626415,4,N4S2932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2932,20,Data,IPPROTO_UDP,192,,0.0
18496,226.144860701,4,N4S2933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2933,20,Data,IPPROTO_UDP,192,,0.0
18512,228.122543817,4,N4S2934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2934,20,Data,IPPROTO_UDP,192,,0.0
18520,230.08430445,4,N4S2935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2935,20,Data,IPPROTO_UDP,192,,0.0
18562,232.07439165,4,N4S2936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2936,20,Data,IPPROTO_UDP,192,,0.0
18588,234.062323796,4,N4S2937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
18636,236.120619808,4,N4S2938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2938,20,Data,IPPROTO_UDP,192,,0.0
18656,238.130717875,4,N4S2939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2939,20,Data,IPPROTO_UDP,192,,0.0
