3515,30.009927235,4,N4S767,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,767,20,Data,IPPROTO_UDP,192,,0.0
3852,32.031867316,4,N4S848,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,848,20,Data,IPPROTO_UDP,192,,0.0
4183,34.085444673,4,N4S853,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,853,20,Data,IPPROTO_UDP,192,,0.0
4515,36.083072429,4,N4S854,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,854,20,Data,IPPROTO_UDP,192,,0.0
4705,38.06779847,4,N4S855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,855,20,Data,IPPROTO_UDP,192,,0.0
4901,40.058154592,4,N4S856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,856,20,Data,IPPROTO_UDP,192,,0.0
5034,42.061896116,4,N4S857,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,857,20,Data,IPPROTO_UDP,192,,0.0
5128,44.030138263,4,N4S858,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,858,20,Data,IPPROTO_UDP,192,,0.0
5242,46.005314115,4,N4S859,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,859,20,Data,IPPROTO_UDP,192,,0.0
5338,48.026285257,4,N4S860,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,860,20,Data,IPPROTO_UDP,192,,0.0
5442,50.10157781,4,N4S861,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,861,20,Data,IPPROTO_UDP,192,,0.0
5546,52.03131823,4,N4S862,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5642,54.041167406,4,N4S863,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,863,20,Data,IPPROTO_UDP,192,,0.0
5750,56.057910596,4,N4S864,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,864,20,Data,IPPROTO_UDP,192,,0.0
5840,58.010087434,4,N4S865,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5936,60.003887395,4,N4S866,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,866,20,Data,IPPROTO_UDP,192,,0.0
6038,62.037757417,4,N4S867,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,867,20,Data,IPPROTO_UDP,192,,0.0
6134,64.040337261,4,N4S868,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
6244,66.101097293,4,N4S869,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,869,20,Data,IPPROTO_UDP,192,,0.0
6332,68.008007968,4,N4S870,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,870,20,Data,IPPROTO_UDP,192,,0.0
6428,70.007112841,4,N4S871,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,871,20,Data,IPPROTO_UDP,192,,0.0
6530,72.038068691,4,N4S872,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,872,20,Data,IPPROTO_UDP,192,,0.0
6634,74.098661077,4,N4S873,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,873,20,Data,IPPROTO_UDP,192,,0.0
6732,76.0864345,4,N4S874,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,874,20,Data,IPPROTO_UDP,192,,0.0
6828,78.078518147,4,N4S875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,875,20,Data,IPPROTO_UDP,192,,0.0
6932,80.099912297,4,N4S876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,876,20,Data,IPPROTO_UDP,192,,0.0
7032,82.073233239,4,N4S877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,877,20,Data,IPPROTO_UDP,192,,0.0
7122,84.046380572,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
7244,86.082149795,4,N4S879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,879,20,Data,IPPROTO_UDP,192,,0.0
7348,88.060864332,4,N4S880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,880,20,Data,IPPROTO_UDP,192,,0.0
7448,90.091355832,4,N4S881,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,881,20,Data,IPPROTO_UDP,192,,0.0
7556,92.03328018,4,N4S882,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,882,20,Data,IPPROTO_UDP,192,,0.0
7654,94.078367777,4,N4S883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,883,20,Data,IPPROTO_UDP,192,,0.0
7776,96.02771251,4,N4S884,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,884,20,Data,IPPROTO_UDP,192,,0.0
7874,98.033673534,4,N4S885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,885,20,Data,IPPROTO_UDP,192,,0.0
7972,100.071735838,4,N4S886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,886,20,Data,IPPROTO_UDP,192,,0.0
8094,102.053496198,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
8192,104.0516401,4,N4S888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,888,20,Data,IPPROTO_UDP,192,,0.0
8328,106.053105631,4,N4S893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,893,20,Data,IPPROTO_UDP,192,,0.0
8612,108.074754551,4,N4S969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,969,20,Data,IPPROTO_UDP,192,,0.0
8851,110.055766638,4,N4S1041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1041,20,Data,IPPROTO_UDP,192,,0.0
9144,112.072359474,4,N4S1111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1111,20,Data,IPPROTO_UDP,192,,0.0
9369,114.063715951,4,N4S1176,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1176,20,Data,IPPROTO_UDP,192,,0.0
9613,116.038373529,4,N4S1233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1233,20,Data,IPPROTO_UDP,192,,0.0
9831,118.013202986,4,N4S1291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1291,20,Data,IPPROTO_UDP,192,,0.0
10058,120.060295685,4,N4S1340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1340,20,Data,IPPROTO_UDP,192,,0.0
10302,122.050472732,4,N4S1384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1384,20,Data,IPPROTO_UDP,192,,0.0
10522,124.048973841,4,N4S1434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1434,20,Data,IPPROTO_UDP,192,,0.0
10764,126.045022032,4,N4S1486,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1486,20,Data,IPPROTO_UDP,192,,0.0
10984,128.056491644,4,N4S1540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1540,20,Data,IPPROTO_UDP,192,,0.0
11208,130.095387073,4,N4S1587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1587,20,Data,IPPROTO_UDP,192,,0.0
11446,132.078038456,4,N4S1637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1637,20,Data,IPPROTO_UDP,192,,0.0
11672,134.093848683,4,N4S1684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1684,20,Data,IPPROTO_UDP,192,,0.0
11916,136.086188593,4,N4S1732,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1732,20,Data,IPPROTO_UDP,192,,0.0
12128,138.021480628,4,N4S1779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1779,20,Data,IPPROTO_UDP,192,,0.0
12348,140.030960269,4,N4S1832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1832,20,Data,IPPROTO_UDP,192,,0.0
12598,142.094748942,4,N4S1884,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1884,20,Data,IPPROTO_UDP,192,,0.0
12822,144.09998396700001,4,N4S1932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
13054,146.052992518,4,N4S1979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1979,20,Data,IPPROTO_UDP,192,,0.0
13274,148.048937105,4,N4S2029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2029,20,Data,IPPROTO_UDP,192,,0.0
13496,150.09363114,4,N4S2077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
13734,152.026180993,4,N4S2124,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2124,20,Data,IPPROTO_UDP,192,,0.0
13962,154.088836562,4,N4S2172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2172,20,Data,IPPROTO_UDP,192,,0.0
14198,156.046258321,4,N4S2222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2222,20,Data,IPPROTO_UDP,192,,0.0
14418,158.099632004,4,N4S2269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
14628,160.026080797,4,N4S2318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2318,20,Data,IPPROTO_UDP,192,,0.0
14880,162.042519965,4,N4S2367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2367,20,Data,IPPROTO_UDP,192,,0.0
15094,164.048707749,4,N4S2414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2414,20,Data,IPPROTO_UDP,192,,0.0
15338,166.029177338,4,N4S2461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2461,20,Data,IPPROTO_UDP,192,,0.0
15564,168.058750821,4,N4S2507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2507,20,Data,IPPROTO_UDP,192,,0.0
15778,170.041803058,4,N4S2557,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2557,20,Data,IPPROTO_UDP,192,,0.0
16028,172.095759471,4,N4S2603,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2603,20,Data,IPPROTO_UDP,192,,0.0
16248,174.081788178,4,N4S2651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2651,20,Data,IPPROTO_UDP,192,,0.0
16486,176.038018408,4,N4S2702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2702,20,Data,IPPROTO_UDP,192,,0.0
16706,178.026898516,4,N4S2755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2755,20,Data,IPPROTO_UDP,192,,0.0
