3853,32.077966523,4,N4S845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,845,20,Data,IPPROTO_UDP,192,,0.0
4179,34.092309259,4,N4S926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,926,20,Data,IPPROTO_UDP,192,,0.0
4534,36.154288784,4,N4S1007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1007,20,Data,IPPROTO_UDP,192,,0.0
4833,38.07784242,4,N4S1088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1088,20,Data,IPPROTO_UDP,192,,0.0
5149,40.090899615,4,N4S1169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1169,20,Data,IPPROTO_UDP,192,,0.0
5504,42.143008251,4,N4S1250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
5797,44.071521126,4,N4S1331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1331,20,Data,IPPROTO_UDP,192,,0.0
6141,46.129910878,4,N4S1414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
6468,48.163689951,4,N4S1491,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1491,20,Data,IPPROTO_UDP,192,,0.0
6792,50.152980155,4,N4S1492,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1492,20,Data,IPPROTO_UDP,192,,0.0
6914,52.080197232,4,N4S1493,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1493,20,Data,IPPROTO_UDP,192,,0.0
7022,54.154699782,4,N4S1494,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1494,20,Data,IPPROTO_UDP,192,,0.0
7134,56.119999219,4,N4S1495,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1495,20,Data,IPPROTO_UDP,192,,0.0
7230,58.103235484,4,N4S1496,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1496,20,Data,IPPROTO_UDP,192,,0.0
7330,60.15746836,4,N4S1497,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1497,20,Data,IPPROTO_UDP,192,,0.0
7438,62.123990919,4,N4S1498,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1498,20,Data,IPPROTO_UDP,192,,0.0
7538,64.142778857,4,N4S1499,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1499,20,Data,IPPROTO_UDP,192,,0.0
7642,66.101246679,4,N4S1500,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1500,20,Data,IPPROTO_UDP,192,,0.0
7742,68.143371682,4,N4S1501,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1501,20,Data,IPPROTO_UDP,192,,0.0
7842,70.15822857,4,N4S1502,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1502,20,Data,IPPROTO_UDP,192,,0.0
7944,72.148264763,4,N4S1503,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1503,20,Data,IPPROTO_UDP,192,,0.0
8040,74.159352856,4,N4S1504,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
8138,76.168563454,4,N4S1505,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1505,20,Data,IPPROTO_UDP,192,,0.0
8230,78.145286572,4,N4S1506,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1506,20,Data,IPPROTO_UDP,192,,0.0
8332,80.1376457,4,N4S1507,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1507,20,Data,IPPROTO_UDP,192,,0.0
8422,82.071289479,4,N4S1508,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1508,20,Data,IPPROTO_UDP,192,,0.0
8528,84.141834917,4,N4S1509,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1509,20,Data,IPPROTO_UDP,192,,0.0
8632,86.134045559,4,N4S1510,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1510,20,Data,IPPROTO_UDP,192,,0.0
8726,88.104090211,4,N4S1511,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1511,20,Data,IPPROTO_UDP,192,,0.0
8830,90.10471895,4,N4S1512,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1512,20,Data,IPPROTO_UDP,192,,0.0
8924,92.077423661,4,N4S1513,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1513,20,Data,IPPROTO_UDP,192,,0.0
9022,94.092270636,4,N4S1514,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1514,20,Data,IPPROTO_UDP,192,,0.0
9180,96.079048919,4,N4S1531,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1531,20,Data,IPPROTO_UDP,192,,0.0
9520,98.15126975,4,N4S1613,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1613,20,Data,IPPROTO_UDP,192,,0.0
9829,100.150602177,4,N4S1693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1693,20,Data,IPPROTO_UDP,192,,0.0
10132,102.096675171,4,N4S1775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1775,20,Data,IPPROTO_UDP,192,,0.0
10396,104.071659136,4,N4S1851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1851,20,Data,IPPROTO_UDP,192,,0.0
10705,106.099498123,4,N4S1927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
10952,108.080307108,4,N4S1995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1995,20,Data,IPPROTO_UDP,192,,0.0
11218,110.133416023,4,N4S2069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
11495,112.155951907,4,N4S2143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2143,20,Data,IPPROTO_UDP,192,,0.0
11716,114.104449279,4,N4S2198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
11970,116.164608565,4,N4S2258,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2258,20,Data,IPPROTO_UDP,192,,0.0
12181,118.108202418,4,N4S2310,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
12412,120.11124556,4,N4S2360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2360,20,Data,IPPROTO_UDP,192,,0.0
12651,122.124509358,4,N4S2412,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2412,20,Data,IPPROTO_UDP,192,,0.0
12873,124.167612889,4,N4S2456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2456,20,Data,IPPROTO_UDP,192,,0.0
13106,126.108140886,4,N4S2506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2506,20,Data,IPPROTO_UDP,192,,0.0
13335,128.11701478,4,N4S2554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2554,20,Data,IPPROTO_UDP,192,,0.0
13557,130.131711863,4,N4S2600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2600,20,Data,IPPROTO_UDP,192,,0.0
13801,132.143010612,4,N4S2651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2651,20,Data,IPPROTO_UDP,192,,0.0
14005,134.091620232,4,N4S2700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2700,20,Data,IPPROTO_UDP,192,,0.0
14261,136.141622748,4,N4S2751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2751,20,Data,IPPROTO_UDP,192,,0.0
14465,138.095612551,4,N4S2800,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2800,20,Data,IPPROTO_UDP,192,,0.0
14697,140.112053214,4,N4S2850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2850,20,Data,IPPROTO_UDP,192,,0.0
14946,142.160014356,4,N4S2901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2901,20,Data,IPPROTO_UDP,192,,0.0
15166,144.168131155,4,N4S2951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2951,20,Data,IPPROTO_UDP,192,,0.0
15395,146.108606854,4,N4S2997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2997,20,Data,IPPROTO_UDP,192,,0.0
15616,148.113458786,4,N4S3046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3046,20,Data,IPPROTO_UDP,192,,0.0
15848,150.145610079,4,N4S3092,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3092,20,Data,IPPROTO_UDP,192,,0.0
16092,152.145056625,4,N4S3146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3146,20,Data,IPPROTO_UDP,192,,0.0
16298,154.097778349,4,N4S3192,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3192,20,Data,IPPROTO_UDP,192,,0.0
16552,156.144862009,4,N4S3251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3251,20,Data,IPPROTO_UDP,192,,0.0
16772,158.126627801,4,N4S3303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3303,20,Data,IPPROTO_UDP,192,,0.0
16988,160.087082338,4,N4S3352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3352,20,Data,IPPROTO_UDP,192,,0.0
17234,162.135992565,4,N4S3398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3398,20,Data,IPPROTO_UDP,192,,0.0
17438,164.094254164,4,N4S3445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3445,20,Data,IPPROTO_UDP,192,,0.0
17684,166.102983009,4,N4S3495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3495,20,Data,IPPROTO_UDP,192,,0.0
17916,168.13358316,4,N4S3538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3538,20,Data,IPPROTO_UDP,192,,0.0
18120,170.074257193,4,N4S3589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3589,20,Data,IPPROTO_UDP,192,,0.0
18385,172.153783232,4,N4S3639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3639,20,Data,IPPROTO_UDP,192,,0.0
18614,174.168837279,4,N4S3687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3687,20,Data,IPPROTO_UDP,192,,0.0
18844,176.081166457,4,N4S3737,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3737,20,Data,IPPROTO_UDP,192,,0.0
19081,178.114939349,4,N4S3790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3790,20,Data,IPPROTO_UDP,192,,0.0
