4852,38.09849216,4,N4S1096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1096,20,Data,IPPROTO_UDP,192,,0.0
5164,40.080885418,4,N4S1178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1178,20,Data,IPPROTO_UDP,192,,0.0
5510,42.127769031,4,N4S1258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1258,20,Data,IPPROTO_UDP,192,,0.0
5817,44.107863786,4,N4S1341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1341,20,Data,IPPROTO_UDP,192,,0.0
6085,46.077821321,4,N4S1402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1402,20,Data,IPPROTO_UDP,192,,0.0
6201,48.128149133,4,N4S1403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1403,20,Data,IPPROTO_UDP,192,,0.0
6283,50.06141099,4,N4S1404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1404,20,Data,IPPROTO_UDP,192,,0.0
6399,52.069568748,4,N4S1405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1405,20,Data,IPPROTO_UDP,192,,0.0
6509,54.119777402,4,N4S1406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1406,20,Data,IPPROTO_UDP,192,,0.0
6619,56.130803976,4,N4S1407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1407,20,Data,IPPROTO_UDP,192,,0.0
6703,58.052285839,4,N4S1408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1408,20,Data,IPPROTO_UDP,192,,0.0
6807,60.106161322,4,N4S1409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1409,20,Data,IPPROTO_UDP,192,,0.0
6915,62.038041749,4,N4S1410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1410,20,Data,IPPROTO_UDP,192,,0.0
7015,64.035476076,4,N4S1411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1411,20,Data,IPPROTO_UDP,192,,0.0
7139,66.108227167,4,N4S1412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1412,20,Data,IPPROTO_UDP,192,,0.0
7235,68.121776279,4,N4S1413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1413,20,Data,IPPROTO_UDP,192,,0.0
7323,70.084415323,4,N4S1414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
7439,72.113218124,4,N4S1415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
7539,74.116258754,4,N4S1416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1416,20,Data,IPPROTO_UDP,192,,0.0
7639,76.054087943,4,N4S1417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1417,20,Data,IPPROTO_UDP,192,,0.0
7743,78.115146414,4,N4S1418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1418,20,Data,IPPROTO_UDP,192,,0.0
7835,80.071054633,4,N4S1419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1419,20,Data,IPPROTO_UDP,192,,0.0
7945,82.105756793,4,N4S1420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1420,20,Data,IPPROTO_UDP,192,,0.0
8049,84.121139943,4,N4S1421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1421,20,Data,IPPROTO_UDP,192,,0.0
8141,86.097737115,4,N4S1422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
8243,88.117923348,4,N4S1423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1423,20,Data,IPPROTO_UDP,192,,0.0
8341,90.134386489,4,N4S1424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1424,20,Data,IPPROTO_UDP,192,,0.0
8433,92.043300344,4,N4S1425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1425,20,Data,IPPROTO_UDP,192,,0.0
8549,94.133352657,4,N4S1426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1426,20,Data,IPPROTO_UDP,192,,0.0
8757,96.124113112,4,N4S1459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1459,20,Data,IPPROTO_UDP,192,,0.0
9054,98.052531203,4,N4S1538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1538,20,Data,IPPROTO_UDP,192,,0.0
9379,100.092613245,4,N4S1621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1621,20,Data,IPPROTO_UDP,192,,0.0
9702,102.133729136,4,N4S1700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1700,20,Data,IPPROTO_UDP,192,,0.0
9992,104.126689941,4,N4S1777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1777,20,Data,IPPROTO_UDP,192,,0.0
10277,106.052816158,4,N4S1848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1848,20,Data,IPPROTO_UDP,192,,0.0
10558,108.110151487,4,N4S1923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
10793,110.096976345,4,N4S1993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1993,20,Data,IPPROTO_UDP,192,,0.0
11046,112.042210883,4,N4S2062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2062,20,Data,IPPROTO_UDP,192,,0.0
11276,114.071959927,4,N4S2126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2126,20,Data,IPPROTO_UDP,192,,0.0
11532,116.104640837,4,N4S2183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2183,20,Data,IPPROTO_UDP,192,,0.0
11753,118.108766612,4,N4S2240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2240,20,Data,IPPROTO_UDP,192,,0.0
11963,120.102346842,4,N4S2292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
12203,122.093209908,4,N4S2339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2339,20,Data,IPPROTO_UDP,192,,0.0
12439,124.112878051,4,N4S2389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2389,20,Data,IPPROTO_UDP,192,,0.0
12679,126.121763543,4,N4S2441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2441,20,Data,IPPROTO_UDP,192,,0.0
12883,128.054531328,4,N4S2490,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2490,20,Data,IPPROTO_UDP,192,,0.0
13105,130.054989945,4,N4S2545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2545,20,Data,IPPROTO_UDP,192,,0.0
13366,132.113619724,4,N4S2597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2597,20,Data,IPPROTO_UDP,192,,0.0
13572,134.062264626,4,N4S2641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2641,20,Data,IPPROTO_UDP,192,,0.0
13814,136.096644568,4,N4S2689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2689,20,Data,IPPROTO_UDP,192,,0.0
14056,138.131378525,4,N4S2736,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2736,20,Data,IPPROTO_UDP,192,,0.0
14250,140.055054907,4,N4S2786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
14500,142.087209607,4,N4S2833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2833,20,Data,IPPROTO_UDP,192,,0.0
14716,144.096816733,4,N4S2882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2882,20,Data,IPPROTO_UDP,192,,0.0
14982,146.134226744,4,N4S2928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2928,20,Data,IPPROTO_UDP,192,,0.0
15176,148.084133425,4,N4S2974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2974,20,Data,IPPROTO_UDP,192,,0.0
15396,150.083055598,4,N4S3034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3034,20,Data,IPPROTO_UDP,192,,0.0
15646,152.093037978,4,N4S3076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3076,20,Data,IPPROTO_UDP,192,,0.0
15856,154.037010957,4,N4S3129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3129,20,Data,IPPROTO_UDP,192,,0.0
16102,156.070407574,4,N4S3178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3178,20,Data,IPPROTO_UDP,192,,0.0
16327,158.109465905,4,N4S3227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3227,20,Data,IPPROTO_UDP,192,,0.0
16536,160.055306565,4,N4S3270,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3270,20,Data,IPPROTO_UDP,192,,0.0
16794,162.124102762,4,N4S3319,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3319,20,Data,IPPROTO_UDP,192,,0.0
16994,164.053223855,4,N4S3371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3371,20,Data,IPPROTO_UDP,192,,0.0
17238,166.052040736,4,N4S3420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3420,20,Data,IPPROTO_UDP,192,,0.0
17474,168.110002267,4,N4S3474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3474,20,Data,IPPROTO_UDP,192,,0.0
17684,170.083548188,4,N4S3521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3521,20,Data,IPPROTO_UDP,192,,0.0
17938,172.128702494,4,N4S3573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3573,20,Data,IPPROTO_UDP,192,,0.0
18142,174.048985174,4,N4S3623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3623,20,Data,IPPROTO_UDP,192,,0.0
18390,176.083075759,4,N4S3672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3672,20,Data,IPPROTO_UDP,192,,0.0
18600,178.03951082,4,N4S3722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3722,20,Data,IPPROTO_UDP,192,,0.0
