5217,42.095853173,4,N4S984,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,984,20,Data,IPPROTO_UDP,192,,0.0
5303,44.055933239,4,N4S985,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,192,,0.0
5429,46.079674592,4,N4S986,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,986,20,Data,IPPROTO_UDP,192,,0.0
5525,48.131261351,4,N4S987,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,987,20,Data,IPPROTO_UDP,192,,0.0
5625,50.138837723,4,N4S988,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
5731,52.087736213,4,N4S989,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,989,20,Data,IPPROTO_UDP,192,,0.0
5829,54.055133078,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
5941,56.084412874,4,N4S991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,991,20,Data,IPPROTO_UDP,192,,0.0
6041,58.117950854,4,N4S992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,992,20,Data,IPPROTO_UDP,192,,0.0
6143,60.111548088,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6235,62.062954493,4,N4S994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,994,20,Data,IPPROTO_UDP,192,,0.0
6327,64.081449894,4,N4S995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,995,20,Data,IPPROTO_UDP,192,,0.0
6435,66.077800098,4,N4S996,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,996,20,Data,IPPROTO_UDP,192,,0.0
6545,68.131191021,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6629,70.088940396,4,N4S998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,998,20,Data,IPPROTO_UDP,192,,0.0
6737,72.087850401,4,N4S999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,999,20,Data,IPPROTO_UDP,192,,0.0
6837,74.118757209,4,N4S1000,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1000,20,Data,IPPROTO_UDP,192,,0.0
6955,76.119366507,4,N4S1001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1001,20,Data,IPPROTO_UDP,192,,0.0
7057,78.146259974,4,N4S1002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1002,20,Data,IPPROTO_UDP,192,,0.0
7149,80.076211256,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
7460,82.144278974,4,N4S1004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1004,20,Data,IPPROTO_UDP,192,,0.0
7753,84.051650555,4,N4S1005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1005,20,Data,IPPROTO_UDP,192,,0.0
8035,86.114892094,4,N4S1006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1006,20,Data,IPPROTO_UDP,192,,0.0
8135,88.138053108,4,N4S1007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1007,20,Data,IPPROTO_UDP,192,,0.0
8219,90.07063672,4,N4S1008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1008,20,Data,IPPROTO_UDP,192,,0.0
8353,92.104700778,4,N4S1009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1009,20,Data,IPPROTO_UDP,192,,0.0
8447,94.122141317,4,N4S1010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1010,20,Data,IPPROTO_UDP,192,,0.0
8624,96.104731126,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
8918,98.095660147,4,N4S1109,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1109,20,Data,IPPROTO_UDP,192,,0.0
9211,100.08080367,4,N4S1188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1188,20,Data,IPPROTO_UDP,192,,0.0
9479,102.068180798,4,N4S1263,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1263,20,Data,IPPROTO_UDP,192,,0.0
9770,104.099321974,4,N4S1341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1341,20,Data,IPPROTO_UDP,192,,0.0
10062,106.110996661,4,N4S1414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
10304,108.093501202,4,N4S1481,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1481,20,Data,IPPROTO_UDP,192,,0.0
10550,110.142306622,4,N4S1544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1544,20,Data,IPPROTO_UDP,192,,0.0
10799,112.149286327,4,N4S1601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1601,20,Data,IPPROTO_UDP,192,,0.0
11009,114.057217822,4,N4S1656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1656,20,Data,IPPROTO_UDP,192,,0.0
11261,116.079416517,4,N4S1710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1710,20,Data,IPPROTO_UDP,192,,0.0
11481,118.098600288,4,N4S1762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1762,20,Data,IPPROTO_UDP,192,,0.0
11701,120.054086498,4,N4S1805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1805,20,Data,IPPROTO_UDP,192,,0.0
11955,122.148514225,4,N4S1856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1856,20,Data,IPPROTO_UDP,192,,0.0
12161,124.074802791,4,N4S1901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1901,20,Data,IPPROTO_UDP,192,,0.0
12408,126.10666451,4,N4S1947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
12639,128.124430555,4,N4S1992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1992,20,Data,IPPROTO_UDP,192,,0.0
12848,130.064666289,4,N4S2042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2042,20,Data,IPPROTO_UDP,192,,0.0
13110,132.136083749,4,N4S2090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2090,20,Data,IPPROTO_UDP,192,,0.0
13304,134.064510553,4,N4S2147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
13554,136.093640397,4,N4S2196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2196,20,Data,IPPROTO_UDP,192,,0.0
13788,138.123730431,4,N4S2248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
13988,140.080117702,4,N4S2292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
14256,142.139833729,4,N4S2340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2340,20,Data,IPPROTO_UDP,192,,0.0
14456,144.076586708,4,N4S2389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2389,20,Data,IPPROTO_UDP,192,,0.0
14703,146.106020087,4,N4S2436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
14936,148.149540777,4,N4S2485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2485,20,Data,IPPROTO_UDP,192,,0.0
15142,150.083930686,4,N4S2536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2536,20,Data,IPPROTO_UDP,192,,0.0
15379,152.099046163,4,N4S2586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2586,20,Data,IPPROTO_UDP,192,,0.0
15609,154.115383485,4,N4S2635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2635,20,Data,IPPROTO_UDP,192,,0.0
15846,156.062833111,4,N4S2689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2689,20,Data,IPPROTO_UDP,192,,0.0
16070,158.063313647,4,N4S2738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2738,20,Data,IPPROTO_UDP,192,,0.0
16288,160.098126011,4,N4S2788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
16538,162.099691985,4,N4S2841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2841,20,Data,IPPROTO_UDP,192,,0.0
16765,164.118270584,4,N4S2891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2891,20,Data,IPPROTO_UDP,192,,0.0
17001,166.059400879,4,N4S2937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
17219,168.062040634,4,N4S2992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2992,20,Data,IPPROTO_UDP,192,,0.0
17461,170.141373827,4,N4S3036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3036,20,Data,IPPROTO_UDP,192,,0.0
17683,172.080303121,4,N4S3080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3080,20,Data,IPPROTO_UDP,192,,0.0
17897,174.061060361,4,N4S3131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3131,20,Data,IPPROTO_UDP,192,,0.0
18163,176.121049282,4,N4S3179,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3179,20,Data,IPPROTO_UDP,192,,0.0
18367,178.098590121,4,N4S3233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3233,20,Data,IPPROTO_UDP,192,,0.0
