17613,218.131127853,1,N2S3989,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3989,20,Data,IPPROTO_UDP,192,,1.0
17631,220.126798834,1,N2S3990,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3990,20,Data,IPPROTO_UDP,192,,1.0
17649,220.45330989,1,N2S3992,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3992,20,Data,IPPROTO_UDP,192,,1.0
17655,220.567158028,1,N2S3991,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3991,20,Data,IPPROTO_UDP,192,,1.0
17675,222.112998887,1,N2S3993,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3993,20,Data,IPPROTO_UDP,192,,1.0
17697,224.093069376,1,N2S3994,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3994,20,Data,IPPROTO_UDP,192,,1.0
17713,225.374533623,1,N2S3995,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3995,20,Data,IPPROTO_UDP,192,,1.0
17725,225.654542087,1,N2S3996,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3996,20,Data,IPPROTO_UDP,192,,1.0
17763,228.148274308,1,N2S3998,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3998,20,Data,IPPROTO_UDP,192,,1.0
17789,230.170383057,1,N2S4000,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4000,20,Data,IPPROTO_UDP,192,,1.0
17795,230.300872949,1,N2S4001,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4001,20,Data,IPPROTO_UDP,192,,1.0
17807,230.350353059,1,N2S3999,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3999,20,Data,IPPROTO_UDP,192,,1.0
17827,232.078513689,1,N2S4002,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4002,20,Data,IPPROTO_UDP,192,,1.0
17847,234.125549328,1,N2S4003,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4003,20,Data,IPPROTO_UDP,192,,1.0
17853,235.125501814,1,N2S4004,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4004,20,Data,IPPROTO_UDP,192,,1.0
17871,235.568300728,1,N2S4005,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4005,20,Data,IPPROTO_UDP,192,,1.0
17887,236.107257967,1,N2S4006,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4006,20,Data,IPPROTO_UDP,192,,1.0
17907,238.140928845,1,N2S4007,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4007,20,Data,IPPROTO_UDP,192,,1.0
