17605,218.01541734,1,N2S3976,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3976,20,Data,IPPROTO_UDP,192,,1.0
17621,220.071768873,1,N2S3977,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3977,20,Data,IPPROTO_UDP,192,,1.0
17647,220.463309999,1,N2S3979,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3979,20,Data,IPPROTO_UDP,192,,1.0
17653,220.488977732,1,N2S3978,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3978,20,Data,IPPROTO_UDP,192,,1.0
17665,222.049624697,1,N2S3980,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3980,20,Data,IPPROTO_UDP,192,,1.0
17685,224.006474642,1,N2S3981,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3981,20,Data,IPPROTO_UDP,192,,1.0
17705,225.251442487,1,N2S3982,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3982,20,Data,IPPROTO_UDP,192,,1.0
17723,225.81478097,1,N2S3983,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3983,20,Data,IPPROTO_UDP,192,,1.0
17735,226.079095248,1,N2S3984,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3984,20,Data,IPPROTO_UDP,192,,1.0
17745,228.072215802,1,N2S3985,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3985,20,Data,IPPROTO_UDP,192,,1.0
17765,230.015302989,1,N2S3986,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3986,20,Data,IPPROTO_UDP,192,,1.0
17791,230.310439079,1,N2S3987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3987,20,Data,IPPROTO_UDP,192,,1.0
17797,230.410043309,1,N2S3988,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3988,20,Data,IPPROTO_UDP,192,,1.0
17809,232.069206821,1,N2S3989,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3989,20,Data,IPPROTO_UDP,192,,1.0
17829,234.069109129,1,N2S3990,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3990,20,Data,IPPROTO_UDP,192,,1.0
17855,235.426820441,1,N2S3991,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3991,20,Data,IPPROTO_UDP,192,,1.0
17867,235.657986172,1,N2S3992,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3992,20,Data,IPPROTO_UDP,192,,1.0
17873,236.064826765,1,N2S3993,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3993,20,Data,IPPROTO_UDP,192,,1.0
17893,238.051663914,1,N2S3994,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3994,20,Data,IPPROTO_UDP,192,,1.0
