17893,215.499406613,1,N2S4170,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4170,20,Data,IPPROTO_UDP,192,,1.0
17919,216.134101423,1,N2S4172,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4172,20,Data,IPPROTO_UDP,192,,1.0
17935,218.129081993,1,N2S4173,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4173,20,Data,IPPROTO_UDP,192,,1.0
17959,220.118522986,1,N2S4174,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4174,20,Data,IPPROTO_UDP,192,,1.0
17971,220.245309753,1,N2S4176,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4176,20,Data,IPPROTO_UDP,192,,1.0
17977,220.566914136,1,N2S4175,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4175,20,Data,IPPROTO_UDP,192,,1.0
18003,222.115134284,1,N2S4177,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4177,20,Data,IPPROTO_UDP,192,,1.0
18023,224.168058895,1,N2S4178,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4178,20,Data,IPPROTO_UDP,192,,1.0
18029,225.355479385,1,N2S4179,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4179,20,Data,IPPROTO_UDP,192,,1.0
18047,225.902899146,1,N2S4180,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4180,20,Data,IPPROTO_UDP,192,,1.0
18067,226.104480749,1,N2S4181,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4181,20,Data,IPPROTO_UDP,192,,1.0
18083,228.134195172,1,N2S4182,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4182,20,Data,IPPROTO_UDP,192,,1.0
18103,230.13542033,1,N2S4183,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4183,20,Data,IPPROTO_UDP,192,,1.0
18115,230.328960137,1,N2S4184,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4184,20,Data,IPPROTO_UDP,192,,1.0
18127,230.35976011,1,N2S4185,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4185,20,Data,IPPROTO_UDP,192,,1.0
18147,232.153708602,1,N2S4186,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4186,20,Data,IPPROTO_UDP,192,,1.0
18167,234.171374781,1,N2S4187,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4187,20,Data,IPPROTO_UDP,192,,1.0
18173,235.132102705,1,N2S4188,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4188,20,Data,IPPROTO_UDP,192,,1.0
18185,235.297025574,1,N2S4189,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4189,20,Data,IPPROTO_UDP,192,,1.0
18211,236.103183406,1,N2S4190,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4190,20,Data,IPPROTO_UDP,192,,1.0
18231,238.183379253,1,N2S4191,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4191,20,Data,IPPROTO_UDP,192,,1.0
