17892,215.453966733,1,N2S4162,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4162,20,Data,IPPROTO_UDP,192,,1.0
17918,216.166204781,1,N2S4163,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4163,20,Data,IPPROTO_UDP,192,,1.0
17938,218.117450793,1,N2S4164,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4164,20,Data,IPPROTO_UDP,192,,1.0
17958,220.123959093,1,N2S4166,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4166,20,Data,IPPROTO_UDP,192,,1.0
17970,220.169852099,1,N2S4165,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4165,20,Data,IPPROTO_UDP,192,,1.0
17976,220.538787527,1,N2S4167,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4167,20,Data,IPPROTO_UDP,192,,1.0
18002,222.141404421,1,N2S4168,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4168,20,Data,IPPROTO_UDP,192,,1.0
18022,224.168635105,1,N2S4169,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4169,20,Data,IPPROTO_UDP,192,,1.0
18028,225.402486959,1,N2S4170,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4170,20,Data,IPPROTO_UDP,192,,1.0
18046,226.009175457,1,N2S4171,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4171,20,Data,IPPROTO_UDP,192,,1.0
18062,226.133577624,1,N2S4172,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4172,20,Data,IPPROTO_UDP,192,,1.0
18086,228.162008936,1,N2S4173,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4173,20,Data,IPPROTO_UDP,192,,1.0
18102,230.12934102,1,N2S4174,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4174,20,Data,IPPROTO_UDP,192,,1.0
18118,230.396492982,1,N2S4175,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4175,20,Data,IPPROTO_UDP,192,,1.0
18130,230.707502217,1,N2S4176,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4176,20,Data,IPPROTO_UDP,192,,1.0
18146,232.091504974,1,N2S4177,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4177,20,Data,IPPROTO_UDP,192,,1.0
18170,234.177045113,1,N2S4178,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4178,20,Data,IPPROTO_UDP,192,,1.0
18176,235.115052393,1,N2S4179,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4179,20,Data,IPPROTO_UDP,192,,1.0
18194,235.65802001,1,N2S4180,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4180,20,Data,IPPROTO_UDP,192,,1.0
18214,236.132863737,1,N2S4181,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4181,20,Data,IPPROTO_UDP,192,,1.0
18234,238.155519235,1,N2S4182,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4182,20,Data,IPPROTO_UDP,192,,1.0
