17916,215.152868093,1,N2S4184,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4184,20,Data,IPPROTO_UDP,192,,1.0
17934,215.67501292,1,N2S4185,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4185,20,Data,IPPROTO_UDP,192,,1.0
17948,216.087863071,1,N2S4186,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4186,20,Data,IPPROTO_UDP,192,,1.0
17970,218.112717635,1,N2S4187,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4187,20,Data,IPPROTO_UDP,192,,1.0
17990,220.097597389,1,N2S4188,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4188,20,Data,IPPROTO_UDP,192,,1.0
18006,220.483394612,1,N2S4189,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4189,20,Data,IPPROTO_UDP,192,,1.0
18012,220.737938825,1,N2S4190,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4190,20,Data,IPPROTO_UDP,192,,1.0
18038,222.150164717,1,N2S4191,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4191,20,Data,IPPROTO_UDP,192,,1.0
18056,224.107388612,1,N2S4192,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4192,20,Data,IPPROTO_UDP,192,,1.0
18074,225.563527887,1,N2S4193,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4193,20,Data,IPPROTO_UDP,192,,1.0
18096,226.122181205,1,N2S4195,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4195,20,Data,IPPROTO_UDP,192,,1.0
18120,228.17743892,1,N2S4196,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4196,20,Data,IPPROTO_UDP,192,,1.0
18136,230.089915682,1,N2S4199,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4199,20,Data,IPPROTO_UDP,192,,1.0
18152,230.150805081,1,N2S4198,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4198,20,Data,IPPROTO_UDP,192,,1.0
18164,230.369718435,1,N2S4197,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4197,20,Data,IPPROTO_UDP,192,,1.0
18176,232.122325455,1,N2S4200,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4200,20,Data,IPPROTO_UDP,192,,1.0
18204,234.160748348,1,N2S4201,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4201,20,Data,IPPROTO_UDP,192,,1.0
18216,235.379864715,1,N2S4202,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4202,20,Data,IPPROTO_UDP,192,,1.0
18222,235.456588041,1,N2S4203,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4203,20,Data,IPPROTO_UDP,192,,1.0
18244,236.095622827,1,N2S4204,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4204,20,Data,IPPROTO_UDP,192,,1.0
18268,238.175832397,1,N2S4205,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4205,20,Data,IPPROTO_UDP,192,,1.0
