17628,200.089314867,1,N2S4131,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4131,20,Data,IPPROTO_UDP,192,,1.0
17660,200.585766473,1,N2S4133,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4133,20,Data,IPPROTO_UDP,192,,1.0
17674,202.141488455,1,N2S4134,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4134,20,Data,IPPROTO_UDP,192,,1.0
17700,204.142588143,1,N2S4135,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4135,20,Data,IPPROTO_UDP,192,,1.0
17706,205.154602414,1,N2S4136,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4136,20,Data,IPPROTO_UDP,192,,1.0
17724,205.334550882,1,N2S4137,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4137,20,Data,IPPROTO_UDP,192,,1.0
17740,206.155542083,1,N2S4138,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4138,20,Data,IPPROTO_UDP,192,,1.0
17756,208.11003276,1,N2S4139,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4139,20,Data,IPPROTO_UDP,192,,1.0
17770,210.077722381,1,N2S4140,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4140,20,Data,IPPROTO_UDP,192,,1.0
17792,210.387486677,1,N2S4141,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4141,20,Data,IPPROTO_UDP,192,,1.0
17798,210.517622816,1,N2S4142,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4142,20,Data,IPPROTO_UDP,192,,1.0
17814,212.084189672,1,N2S4143,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4143,20,Data,IPPROTO_UDP,192,,1.0
17840,214.132443434,1,N2S4144,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4144,20,Data,IPPROTO_UDP,192,,1.0
17856,215.125751821,1,N2S4145,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4145,20,Data,IPPROTO_UDP,192,,1.0
17862,215.280862148,1,N2S4146,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4146,20,Data,IPPROTO_UDP,192,,1.0
17878,216.092676953,1,N2S4147,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4147,20,Data,IPPROTO_UDP,192,,1.0
17898,218.088733101,1,N2S4148,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4148,20,Data,IPPROTO_UDP,192,,1.0
