17993,195.152156513,1,N2S4346,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4346,20,Data,IPPROTO_UDP,192,,1.0
18011,195.63571004,1,N2S4347,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4347,20,Data,IPPROTO_UDP,192,,1.0
18031,196.137435431,1,N2S4348,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4348,20,Data,IPPROTO_UDP,192,,1.0
18045,198.070948161,1,N2S4349,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4349,20,Data,IPPROTO_UDP,192,,1.0
18061,200.113054905,1,N2S4350,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4350,20,Data,IPPROTO_UDP,192,,1.0
18081,200.200475637,1,N2S4352,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4352,20,Data,IPPROTO_UDP,192,,1.0
18087,200.226366933,1,N2S4351,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4351,20,Data,IPPROTO_UDP,192,,1.0
18099,202.056169382,1,N2S4353,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4353,20,Data,IPPROTO_UDP,192,,1.0
18119,204.08759822,1,N2S4354,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4354,20,Data,IPPROTO_UDP,192,,1.0
18145,205.39554829,1,N2S4355,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4355,20,Data,IPPROTO_UDP,192,,1.0
18151,205.543081847,1,N2S4356,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4356,20,Data,IPPROTO_UDP,192,,1.0
18165,206.076526987,1,N2S4357,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4357,20,Data,IPPROTO_UDP,192,,1.0
18183,208.101712941,1,N2S4358,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4358,20,Data,IPPROTO_UDP,192,,1.0
18213,210.136260435,1,N2S4359,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4359,20,Data,IPPROTO_UDP,192,,1.0
18225,210.407338779,1,N2S4360,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4360,20,Data,IPPROTO_UDP,192,,1.0
18231,210.529040563,1,N2S4361,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4361,20,Data,IPPROTO_UDP,192,,1.0
18243,212.091231787,1,N2S4362,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4362,20,Data,IPPROTO_UDP,192,,1.0
18273,214.103644125,1,N2S4363,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4363,20,Data,IPPROTO_UDP,192,,1.0
18283,215.281097686,1,N2S4364,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4364,20,Data,IPPROTO_UDP,192,,1.0
18301,215.734136333,1,N2S4365,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4365,20,Data,IPPROTO_UDP,192,,1.0
18311,216.100989802,1,N2S4366,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4366,20,Data,IPPROTO_UDP,192,,1.0
18341,218.135644141,1,N2S4367,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4367,20,Data,IPPROTO_UDP,192,,1.0
18357,220.121155423,1,N2S4368,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4368,20,Data,IPPROTO_UDP,192,,1.0
18367,220.146401097,1,N2S4369,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4369,20,Data,IPPROTO_UDP,192,,1.0
18385,220.788829463,1,N2S4370,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4370,20,Data,IPPROTO_UDP,192,,1.0
18399,222.107271758,1,N2S4371,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4371,20,Data,IPPROTO_UDP,192,,1.0
18425,224.13184844,1,N2S4372,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4372,20,Data,IPPROTO_UDP,192,,1.0
18437,225.32806462,1,N2S4373,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4373,20,Data,IPPROTO_UDP,192,,1.0
18443,225.415220308,1,N2S4374,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4374,20,Data,IPPROTO_UDP,192,,1.0
18455,226.072818501,1,N2S4375,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4375,20,Data,IPPROTO_UDP,192,,1.0
18479,228.102250844,1,N2S4376,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4376,20,Data,IPPROTO_UDP,192,,1.0
18503,230.133185584,1,N2S4377,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4377,20,Data,IPPROTO_UDP,192,,1.0
18515,230.37838817,1,N2S4378,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4378,20,Data,IPPROTO_UDP,192,,1.0
18533,230.971511141,1,N2S4379,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4379,20,Data,IPPROTO_UDP,192,,1.0
18547,232.129948314,1,N2S4380,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4380,20,Data,IPPROTO_UDP,192,,1.0
18567,234.096764547,1,N2S4381,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4381,20,Data,IPPROTO_UDP,192,,1.0
18585,235.201658549,1,N2S4382,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4382,20,Data,IPPROTO_UDP,192,,1.0
18597,235.43050645,1,N2S4383,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4383,20,Data,IPPROTO_UDP,192,,1.0
18611,236.129213099,1,N2S4384,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4384,20,Data,IPPROTO_UDP,192,,1.0
18627,238.132087717,1,N2S4385,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4385,20,Data,IPPROTO_UDP,192,,1.0
