4963,38.09849216,4,N4S1106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1106,20,Data,IPPROTO_UDP,192,,0.0
5275,40.080885418,4,N4S1187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1187,20,Data,IPPROTO_UDP,192,,0.0
5630,42.127769031,4,N4S1265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1265,20,Data,IPPROTO_UDP,192,,0.0
5936,44.107863786,4,N4S1266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1266,20,Data,IPPROTO_UDP,192,,0.0
6204,46.077821321,4,N4S1267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1267,20,Data,IPPROTO_UDP,192,,0.0
6310,48.128149133,4,N4S1268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1268,20,Data,IPPROTO_UDP,192,,0.0
6402,50.06141099,4,N4S1269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1269,20,Data,IPPROTO_UDP,192,,0.0
6514,52.069568748,4,N4S1270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1270,20,Data,IPPROTO_UDP,192,,0.0
6624,54.119777402,4,N4S1271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1271,20,Data,IPPROTO_UDP,192,,0.0
6736,56.130803976,4,N4S1272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1272,20,Data,IPPROTO_UDP,192,,0.0
6814,58.052285839,4,N4S1273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1273,20,Data,IPPROTO_UDP,192,,0.0
6918,60.106161322,4,N4S1274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1274,20,Data,IPPROTO_UDP,192,,0.0
7022,62.038041749,4,N4S1275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1275,20,Data,IPPROTO_UDP,192,,0.0
7122,64.035476076,4,N4S1276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1276,20,Data,IPPROTO_UDP,192,,0.0
7232,66.108227167,4,N4S1277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1277,20,Data,IPPROTO_UDP,192,,0.0
7324,68.121776279,4,N4S1278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1278,20,Data,IPPROTO_UDP,192,,0.0
7420,70.084415323,4,N4S1279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1279,20,Data,IPPROTO_UDP,192,,0.0
7526,72.113218124,4,N4S1280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1280,20,Data,IPPROTO_UDP,192,,0.0
7622,74.116258754,4,N4S1281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1281,20,Data,IPPROTO_UDP,192,,0.0
7712,76.054087943,4,N4S1282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1282,20,Data,IPPROTO_UDP,192,,0.0
7820,78.115146414,4,N4S1283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1283,20,Data,IPPROTO_UDP,192,,0.0
7908,80.071054633,4,N4S1284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1284,20,Data,IPPROTO_UDP,192,,0.0
8020,82.105756793,4,N4S1285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1285,20,Data,IPPROTO_UDP,192,,0.0
8112,84.121139943,4,N4S1286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1286,20,Data,IPPROTO_UDP,192,,0.0
8212,86.097737115,4,N4S1287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1287,20,Data,IPPROTO_UDP,192,,0.0
8316,88.117923348,4,N4S1288,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1288,20,Data,IPPROTO_UDP,192,,0.0
8422,90.134386489,4,N4S1289,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1289,20,Data,IPPROTO_UDP,192,,0.0
8685,92.043300344,4,N4S1350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1350,20,Data,IPPROTO_UDP,192,,0.0
9025,94.133352657,4,N4S1430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1430,20,Data,IPPROTO_UDP,192,,0.0
9374,96.124113112,4,N4S1508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1508,20,Data,IPPROTO_UDP,192,,0.0
9661,98.052531203,4,N4S1509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1509,20,Data,IPPROTO_UDP,192,,0.0
9981,100.092613245,4,N4S1510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1510,20,Data,IPPROTO_UDP,192,,0.0
10170,102.133729136,4,N4S1531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1531,20,Data,IPPROTO_UDP,192,,0.0
10260,104.126689941,4,N4S1532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1532,20,Data,IPPROTO_UDP,192,,0.0
10376,106.052816158,4,N4S1533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1533,20,Data,IPPROTO_UDP,192,,0.0
10684,108.110151487,4,N4S1608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1608,20,Data,IPPROTO_UDP,192,,0.0
10928,110.096976345,4,N4S1676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1676,20,Data,IPPROTO_UDP,192,,0.0
11185,112.042210883,4,N4S1749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1749,20,Data,IPPROTO_UDP,192,,0.0
11405,114.071959927,4,N4S1811,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1811,20,Data,IPPROTO_UDP,192,,0.0
11660,116.104640837,4,N4S1863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
11887,118.108766612,4,N4S1916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
12098,120.102346842,4,N4S1963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1963,20,Data,IPPROTO_UDP,192,,0.0
12328,122.093209908,4,N4S2014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2014,20,Data,IPPROTO_UDP,192,,0.0
12575,124.112878051,4,N4S2061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2061,20,Data,IPPROTO_UDP,192,,0.0
12815,126.121763543,4,N4S2113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2113,20,Data,IPPROTO_UDP,192,,0.0
13019,128.054531328,4,N4S2163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2163,20,Data,IPPROTO_UDP,192,,0.0
13241,130.054989945,4,N4S2215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2215,20,Data,IPPROTO_UDP,192,,0.0
13504,132.113619724,4,N4S2264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2264,20,Data,IPPROTO_UDP,192,,0.0
13715,134.062264626,4,N4S2313,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
13963,136.096644568,4,N4S2362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2362,20,Data,IPPROTO_UDP,192,,0.0
14193,138.131378525,4,N4S2408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
14393,140.055054907,4,N4S2453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2453,20,Data,IPPROTO_UDP,192,,0.0
14639,142.087209607,4,N4S2506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2506,20,Data,IPPROTO_UDP,192,,0.0
14855,144.096816733,4,N4S2553,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2553,20,Data,IPPROTO_UDP,192,,0.0
15121,146.134226744,4,N4S2604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2604,20,Data,IPPROTO_UDP,192,,0.0
15315,148.084133425,4,N4S2651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2651,20,Data,IPPROTO_UDP,192,,0.0
15535,150.083055598,4,N4S2697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2697,20,Data,IPPROTO_UDP,192,,0.0
15785,152.093037978,4,N4S2753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2753,20,Data,IPPROTO_UDP,192,,0.0
15995,154.037010957,4,N4S2796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2796,20,Data,IPPROTO_UDP,192,,0.0
16245,156.070407574,4,N4S2851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2851,20,Data,IPPROTO_UDP,192,,0.0
16464,158.109465905,4,N4S2897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2897,20,Data,IPPROTO_UDP,192,,0.0
16677,160.055306565,4,N4S2947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2947,20,Data,IPPROTO_UDP,192,,0.0
16935,162.124102762,4,N4S2991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2991,20,Data,IPPROTO_UDP,192,,0.0
17135,164.053223855,4,N4S3039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3039,20,Data,IPPROTO_UDP,192,,0.0
17377,166.052040736,4,N4S3090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3090,20,Data,IPPROTO_UDP,192,,0.0
17612,168.110002267,4,N4S3136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3136,20,Data,IPPROTO_UDP,192,,0.0
17817,170.083548188,4,N4S3193,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3193,20,Data,IPPROTO_UDP,192,,0.0
18083,172.128702494,4,N4S3242,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3242,20,Data,IPPROTO_UDP,192,,0.0
18287,174.048985174,4,N4S3295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3295,20,Data,IPPROTO_UDP,192,,0.0
18521,176.083075759,4,N4S3346,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3346,20,Data,IPPROTO_UDP,192,,0.0
18731,178.03951082,4,N4S3395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3395,20,Data,IPPROTO_UDP,192,,0.0
