4388,42.095853173,4,N4S940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,940,20,Data,IPPROTO_UDP,192,,0.0
4608,44.055933239,4,N4S1004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1004,20,Data,IPPROTO_UDP,192,,0.0
4879,46.079674592,4,N4S1071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1071,20,Data,IPPROTO_UDP,192,,0.0
5135,48.131261351,4,N4S1134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1134,20,Data,IPPROTO_UDP,192,,0.0
5382,50.138837723,4,N4S1195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,192,,0.0
5632,52.087736213,4,N4S1267,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1267,20,Data,IPPROTO_UDP,192,,0.0
5894,54.055133078,4,N4S1339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1339,20,Data,IPPROTO_UDP,192,,0.0
6165,56.084412874,4,N4S1408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1408,20,Data,IPPROTO_UDP,192,,0.0
6275,58.117950854,4,N4S1412,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1412,20,Data,IPPROTO_UDP,192,,0.0
6536,60.111548088,4,N4S1483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1483,20,Data,IPPROTO_UDP,192,,0.0
6812,62.062954493,4,N4S1557,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1557,20,Data,IPPROTO_UDP,192,,0.0
7071,64.081449894,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
7349,66.077800098,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
7624,68.131191021,4,N4S1769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1769,20,Data,IPPROTO_UDP,192,,0.0
7873,70.088940396,4,N4S1846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
8148,72.087850401,4,N4S1914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
8401,74.118757209,4,N4S1987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1987,20,Data,IPPROTO_UDP,192,,0.0
8535,76.119366507,4,N4S1990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1990,20,Data,IPPROTO_UDP,192,,0.0
8768,78.146259974,4,N4S2055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2055,20,Data,IPPROTO_UDP,192,,0.0
8999,80.076211256,4,N4S2124,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2124,20,Data,IPPROTO_UDP,192,,0.0
9286,82.144278974,4,N4S2188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2188,20,Data,IPPROTO_UDP,192,,0.0
9506,84.051650555,4,N4S2250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2250,20,Data,IPPROTO_UDP,192,,0.0
9788,86.114892094,4,N4S2317,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2317,20,Data,IPPROTO_UDP,192,,0.0
10016,88.138053108,4,N4S2373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2373,20,Data,IPPROTO_UDP,192,,0.0
10247,90.07063672,4,N4S2435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2435,20,Data,IPPROTO_UDP,192,,0.0
10510,92.104700778,4,N4S2490,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2490,20,Data,IPPROTO_UDP,192,,0.0
10742,94.122141317,4,N4S2555,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2555,20,Data,IPPROTO_UDP,192,,0.0
10988,96.104731126,4,N4S2608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2608,20,Data,IPPROTO_UDP,192,,0.0
11210,98.095660147,4,N4S2668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2668,20,Data,IPPROTO_UDP,192,,0.0
11434,100.08080367,4,N4S2725,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2725,20,Data,IPPROTO_UDP,192,,0.0
11682,102.068180798,4,N4S2783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
11902,104.099321974,4,N4S2836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2836,20,Data,IPPROTO_UDP,192,,0.0
12151,106.110996661,4,N4S2887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2887,20,Data,IPPROTO_UDP,192,,0.0
12364,108.093501202,4,N4S2939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2939,20,Data,IPPROTO_UDP,192,,0.0
12605,110.142306622,4,N4S2987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2987,20,Data,IPPROTO_UDP,192,,0.0
12851,112.149286327,4,N4S3037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3037,20,Data,IPPROTO_UDP,192,,0.0
13051,114.057217822,4,N4S3087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3087,20,Data,IPPROTO_UDP,192,,0.0
13295,116.079416517,4,N4S3136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3136,20,Data,IPPROTO_UDP,192,,0.0
13521,118.098600288,4,N4S3191,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3191,20,Data,IPPROTO_UDP,192,,0.0
13742,120.054086498,4,N4S3243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3243,20,Data,IPPROTO_UDP,192,,0.0
14004,122.148514225,4,N4S3294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3294,20,Data,IPPROTO_UDP,192,,0.0
14204,124.074802791,4,N4S3343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3343,20,Data,IPPROTO_UDP,192,,0.0
14459,126.10666451,4,N4S3394,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3394,20,Data,IPPROTO_UDP,192,,0.0
14678,128.124430555,4,N4S3438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3438,20,Data,IPPROTO_UDP,192,,0.0
14886,130.064666289,4,N4S3481,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3481,20,Data,IPPROTO_UDP,192,,0.0
15148,132.136083749,4,N4S3531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3531,20,Data,IPPROTO_UDP,192,,0.0
15342,134.064510553,4,N4S3576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3576,20,Data,IPPROTO_UDP,192,,0.0
15592,136.093640397,4,N4S3627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3627,20,Data,IPPROTO_UDP,192,,0.0
15828,138.123730431,4,N4S3681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3681,20,Data,IPPROTO_UDP,192,,0.0
16038,140.080117702,4,N4S3731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3731,20,Data,IPPROTO_UDP,192,,0.0
16294,142.139833729,4,N4S3786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3786,20,Data,IPPROTO_UDP,192,,0.0
16494,144.076586708,4,N4S3828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3828,20,Data,IPPROTO_UDP,192,,0.0
16741,146.106020087,4,N4S3881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3881,20,Data,IPPROTO_UDP,192,,0.0
16974,148.149540777,4,N4S3930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3930,20,Data,IPPROTO_UDP,192,,0.0
17168,150.083930686,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
17416,152.099046163,4,N4S4022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4022,20,Data,IPPROTO_UDP,192,,0.0
17644,154.115383485,4,N4S4066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4066,20,Data,IPPROTO_UDP,192,,0.0
17880,156.062833111,4,N4S4112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4112,20,Data,IPPROTO_UDP,192,,0.0
18100,158.063313647,4,N4S4159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4159,20,Data,IPPROTO_UDP,192,,0.0
18326,160.098126011,4,N4S4208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4208,20,Data,IPPROTO_UDP,192,,0.0
18564,162.099691985,4,N4S4258,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4258,20,Data,IPPROTO_UDP,192,,0.0
18798,164.118270584,4,N4S4310,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4310,20,Data,IPPROTO_UDP,192,,0.0
19020,166.059400879,4,N4S4357,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4357,20,Data,IPPROTO_UDP,192,,0.0
19246,168.062040634,4,N4S4401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4401,20,Data,IPPROTO_UDP,192,,0.0
19482,170.141373827,4,N4S4456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4456,20,Data,IPPROTO_UDP,192,,0.0
19710,172.080303121,4,N4S4502,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4502,20,Data,IPPROTO_UDP,192,,0.0
19930,174.061060361,4,N4S4553,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4553,20,Data,IPPROTO_UDP,192,,0.0
20184,176.121049282,4,N4S4607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4607,20,Data,IPPROTO_UDP,192,,0.0
20399,178.098590121,4,N4S4657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4657,20,Data,IPPROTO_UDP,192,,0.0
