9385,80.047380307,4,N4S2309,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
9654,82.112218697,4,N4S2373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2373,20,Data,IPPROTO_UDP,192,,0.0
9883,84.099173597,4,N4S2434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2434,20,Data,IPPROTO_UDP,192,,0.0
10148,86.069309122,4,N4S2495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2495,20,Data,IPPROTO_UDP,192,,0.0
10388,88.043803753,4,N4S2552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2552,20,Data,IPPROTO_UDP,192,,0.0
10616,90.039773097,4,N4S2619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2619,20,Data,IPPROTO_UDP,192,,0.0
10863,92.038590753,4,N4S2679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2679,20,Data,IPPROTO_UDP,192,,0.0
11088,94.067514659,4,N4S2742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2742,20,Data,IPPROTO_UDP,192,,0.0
11330,96.088219375,4,N4S2804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
11565,98.055977436,4,N4S2864,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2864,20,Data,IPPROTO_UDP,192,,0.0
11793,100.074101978,4,N4S2929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2929,20,Data,IPPROTO_UDP,192,,0.0
12055,102.103567667,4,N4S2992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2992,20,Data,IPPROTO_UDP,192,,0.0
12267,104.076544621,4,N4S3045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3045,20,Data,IPPROTO_UDP,192,,0.0
12503,106.0903453,4,N4S3105,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3105,20,Data,IPPROTO_UDP,192,,0.0
12721,108.04413826,4,N4S3165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3165,20,Data,IPPROTO_UDP,192,,0.0
12937,110.087848452,4,N4S3221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3221,20,Data,IPPROTO_UDP,192,,0.0
13186,112.056386303,4,N4S3280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3280,20,Data,IPPROTO_UDP,192,,0.0
13428,114.132948699,4,N4S3327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3327,20,Data,IPPROTO_UDP,192,,0.0
13655,116.07116298,4,N4S3373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3373,20,Data,IPPROTO_UDP,192,,0.0
13869,118.04929005,4,N4S3428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3428,20,Data,IPPROTO_UDP,192,,0.0
14089,120.062046292,4,N4S3475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3475,20,Data,IPPROTO_UDP,192,,0.0
14343,122.123327333,4,N4S3535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3535,20,Data,IPPROTO_UDP,192,,0.0
14556,124.102426337,4,N4S3583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3583,20,Data,IPPROTO_UDP,192,,0.0
14802,126.092448878,4,N4S3630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3630,20,Data,IPPROTO_UDP,192,,0.0
15033,128.136591213,4,N4S3681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3681,20,Data,IPPROTO_UDP,192,,0.0
15241,130.099811314,4,N4S3730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3730,20,Data,IPPROTO_UDP,192,,0.0
15495,132.135669259,4,N4S3778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3778,20,Data,IPPROTO_UDP,192,,0.0
15713,134.128298601,4,N4S3824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3824,20,Data,IPPROTO_UDP,192,,0.0
15943,136.078669277,4,N4S3872,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3872,20,Data,IPPROTO_UDP,192,,0.0
16163,138.068122243,4,N4S3920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3920,20,Data,IPPROTO_UDP,192,,0.0
16389,140.105316408,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
16633,142.103714934,4,N4S4014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
16849,144.077142281,4,N4S4061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4061,20,Data,IPPROTO_UDP,192,,0.0
17079,146.078157904,4,N4S4112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4112,20,Data,IPPROTO_UDP,192,,0.0
17299,148.055464263,4,N4S4163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4163,20,Data,IPPROTO_UDP,192,,0.0
17527,150.112177107,4,N4S4213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4213,20,Data,IPPROTO_UDP,192,,0.0
17749,152.088984001,4,N4S4262,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4262,20,Data,IPPROTO_UDP,192,,0.0
17979,154.090094917,4,N4S4317,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4317,20,Data,IPPROTO_UDP,192,,0.0
18235,156.127182208,4,N4S4368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4368,20,Data,IPPROTO_UDP,192,,0.0
18433,158.058710508,4,N4S4415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4415,20,Data,IPPROTO_UDP,192,,0.0
18651,160.045687841,4,N4S4465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4465,20,Data,IPPROTO_UDP,192,,0.0
18907,162.090068532,4,N4S4521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4521,20,Data,IPPROTO_UDP,192,,0.0
19119,164.082368413,4,N4S4567,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4567,20,Data,IPPROTO_UDP,192,,0.0
19369,166.119772652,4,N4S4616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4616,20,Data,IPPROTO_UDP,192,,0.0
19591,168.112599364,4,N4S4665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4665,20,Data,IPPROTO_UDP,192,,0.0
19797,170.076728844,4,N4S4711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4711,20,Data,IPPROTO_UDP,192,,0.0
20039,172.081767092,4,N4S4755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4755,20,Data,IPPROTO_UDP,192,,0.0
20274,174.110692106,4,N4S4807,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4807,20,Data,IPPROTO_UDP,192,,0.0
20507,176.072678303,4,N4S4853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4853,20,Data,IPPROTO_UDP,192,,0.0
20723,178.073260162,4,N4S4904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4904,20,Data,IPPROTO_UDP,192,,0.0
