4180,84.051650555,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4294,86.114892094,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4392,88.138053108,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4478,90.07063672,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4588,92.104700778,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4680,94.122141317,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4788,96.104731126,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4878,98.095660147,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4970,100.08080367,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5068,102.068180798,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5168,104.099321974,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5274,106.110996661,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5372,108.093501202,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5472,110.142306622,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5572,112.149286327,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5656,114.057217822,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5762,116.079416517,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5860,118.098600288,4,N4S62,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5952,120.054086498,4,N4S63,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6068,122.148514225,4,N4S64,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6158,124.074802791,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6288,126.10666451,4,N4S66,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6384,128.124430555,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6472,130.064666289,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6767,132.136083749,4,N4S129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,129,20,Data,IPPROTO_UDP,192,,0.0
7064,134.064510553,4,N4S209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,209,20,Data,IPPROTO_UDP,192,,0.0
7405,136.093640397,4,N4S291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,291,20,Data,IPPROTO_UDP,192,,0.0
7731,138.123730431,4,N4S372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,372,20,Data,IPPROTO_UDP,192,,0.0
8029,140.080117702,4,N4S453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,453,20,Data,IPPROTO_UDP,192,,0.0
8365,142.139833729,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
8652,144.076586708,4,N4S611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,611,20,Data,IPPROTO_UDP,192,,0.0
8981,146.106020087,4,N4S697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,697,20,Data,IPPROTO_UDP,192,,0.0
9278,148.149540777,4,N4S777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,777,20,Data,IPPROTO_UDP,192,,0.0
9505,150.083930686,4,N4S850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,850,20,Data,IPPROTO_UDP,192,,0.0
9787,152.099046163,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
10009,154.115383485,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
10247,156.062833111,4,N4S1035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1035,20,Data,IPPROTO_UDP,192,,0.0
10473,158.063313647,4,N4S1091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1091,20,Data,IPPROTO_UDP,192,,0.0
10696,160.098126011,4,N4S1146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1146,20,Data,IPPROTO_UDP,192,,0.0
10947,162.099691985,4,N4S1204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
11177,164.118270584,4,N4S1253,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1253,20,Data,IPPROTO_UDP,192,,0.0
11405,166.059400879,4,N4S1295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1295,20,Data,IPPROTO_UDP,192,,0.0
11625,168.062040634,4,N4S1337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1337,20,Data,IPPROTO_UDP,192,,0.0
11861,170.141373827,4,N4S1382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1382,20,Data,IPPROTO_UDP,192,,0.0
12087,172.080303121,4,N4S1425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1425,20,Data,IPPROTO_UDP,192,,0.0
12311,174.061060361,4,N4S1470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1470,20,Data,IPPROTO_UDP,192,,0.0
12565,176.121049282,4,N4S1512,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1512,20,Data,IPPROTO_UDP,192,,0.0
12775,178.098590121,4,N4S1554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1554,20,Data,IPPROTO_UDP,192,,0.0
12985,180.069830023,4,N4S1593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1593,20,Data,IPPROTO_UDP,192,,0.0
13029,182.09061803,4,N4S1594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1594,20,Data,IPPROTO_UDP,192,,0.0
13043,184.058371383,4,N4S1595,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1595,20,Data,IPPROTO_UDP,192,,0.0
13087,186.076397574,4,N4S1596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1596,20,Data,IPPROTO_UDP,192,,0.0
13123,188.104077205,4,N4S1597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1597,20,Data,IPPROTO_UDP,192,,0.0
13127,190.066388978,4,N4S1598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1598,20,Data,IPPROTO_UDP,192,,0.0
13183,192.094545855,4,N4S1599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1599,20,Data,IPPROTO_UDP,192,,0.0
13201,194.128432698,4,N4S1600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1600,20,Data,IPPROTO_UDP,192,,0.0
13245,196.124136931,4,N4S1601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1601,20,Data,IPPROTO_UDP,192,,0.0
13261,198.076837752,4,N4S1602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1602,20,Data,IPPROTO_UDP,192,,0.0
13287,200.126716395,4,N4S1603,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1603,20,Data,IPPROTO_UDP,192,,0.0
13325,202.097054671,4,N4S1604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1604,20,Data,IPPROTO_UDP,192,,0.0
13355,204.109586605,4,N4S1605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1605,20,Data,IPPROTO_UDP,192,,0.0
13389,206.068923361,4,N4S1606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1606,20,Data,IPPROTO_UDP,192,,0.0
13413,208.117990837,4,N4S1607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1607,20,Data,IPPROTO_UDP,192,,0.0
13429,210.052580633,4,N4S1608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1608,20,Data,IPPROTO_UDP,192,,0.0
13473,212.099900815,4,N4S1609,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1609,20,Data,IPPROTO_UDP,192,,0.0
13493,214.089648867,4,N4S1610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1610,20,Data,IPPROTO_UDP,192,,0.0
13541,216.12518715,4,N4S1611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1611,20,Data,IPPROTO_UDP,192,,0.0
13551,218.069632521,4,N4S1612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1612,20,Data,IPPROTO_UDP,192,,0.0
13581,220.125613996,4,N4S1613,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1613,20,Data,IPPROTO_UDP,192,,0.0
13621,222.051740449,4,N4S1614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1614,20,Data,IPPROTO_UDP,192,,0.0
13641,224.096351511,4,N4S1615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1615,20,Data,IPPROTO_UDP,192,,0.0
13685,226.105395629,4,N4S1616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1616,20,Data,IPPROTO_UDP,192,,0.0
13715,228.141446221,4,N4S1617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1617,20,Data,IPPROTO_UDP,192,,0.0
13719,230.065964752,4,N4S1618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1618,20,Data,IPPROTO_UDP,192,,0.0
13771,232.134387895,4,N4S1619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1619,20,Data,IPPROTO_UDP,192,,0.0
13791,234.115785463,4,N4S1620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
13823,236.05600064,4,N4S1621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1621,20,Data,IPPROTO_UDP,192,,0.0
13853,238.120907018,4,N4S1622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1622,20,Data,IPPROTO_UDP,192,,0.0
