8198,80.047380307,4,N4S1218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
8306,82.112218697,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
8408,84.099173597,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
8516,86.069309122,4,N4S1221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1221,20,Data,IPPROTO_UDP,192,,0.0
8612,88.043803753,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
8712,90.039773097,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
8830,92.038590753,4,N4S1224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
8930,94.067514659,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
9085,96.088219375,4,N4S1238,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1238,20,Data,IPPROTO_UDP,192,,0.0
9392,98.055977436,4,N4S1319,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1319,20,Data,IPPROTO_UDP,192,,0.0
9705,100.074101978,4,N4S1400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1400,20,Data,IPPROTO_UDP,192,,0.0
10061,102.103567667,4,N4S1483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1483,20,Data,IPPROTO_UDP,192,,0.0
10337,104.076544621,4,N4S1562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1562,20,Data,IPPROTO_UDP,192,,0.0
10592,106.0903453,4,N4S1616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1616,20,Data,IPPROTO_UDP,192,,0.0
10690,108.04413826,4,N4S1617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1617,20,Data,IPPROTO_UDP,192,,0.0
10788,110.087848452,4,N4S1618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1618,20,Data,IPPROTO_UDP,192,,0.0
11003,112.056386303,4,N4S1660,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1660,20,Data,IPPROTO_UDP,192,,0.0
11262,114.132948699,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
11491,116.07116298,4,N4S1782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1782,20,Data,IPPROTO_UDP,192,,0.0
11712,118.04929005,4,N4S1837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1837,20,Data,IPPROTO_UDP,192,,0.0
11937,120.062046292,4,N4S1890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
12193,122.123327333,4,N4S1940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
12405,124.102426337,4,N4S1985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1985,20,Data,IPPROTO_UDP,192,,0.0
12639,126.092448878,4,N4S2035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2035,20,Data,IPPROTO_UDP,192,,0.0
12863,128.136591213,4,N4S2083,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2083,20,Data,IPPROTO_UDP,192,,0.0
13086,130.099811314,4,N4S2137,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2137,20,Data,IPPROTO_UDP,192,,0.0
13336,132.135669259,4,N4S2182,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2182,20,Data,IPPROTO_UDP,192,,0.0
13560,134.128298601,4,N4S2232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2232,20,Data,IPPROTO_UDP,192,,0.0
13784,136.078669277,4,N4S2282,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
14004,138.068122243,4,N4S2327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2327,20,Data,IPPROTO_UDP,192,,0.0
14226,140.105316408,4,N4S2377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2377,20,Data,IPPROTO_UDP,192,,0.0
14468,142.103714934,4,N4S2427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2427,20,Data,IPPROTO_UDP,192,,0.0
14682,144.077142281,4,N4S2477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2477,20,Data,IPPROTO_UDP,192,,0.0
14926,146.078157904,4,N4S2526,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2526,20,Data,IPPROTO_UDP,192,,0.0
15146,148.055464263,4,N4S2580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2580,20,Data,IPPROTO_UDP,192,,0.0
15381,150.112177107,4,N4S2630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2630,20,Data,IPPROTO_UDP,192,,0.0
15617,152.088984001,4,N4S2685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2685,20,Data,IPPROTO_UDP,192,,0.0
15845,154.090094917,4,N4S2732,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2732,20,Data,IPPROTO_UDP,192,,0.0
16095,156.127182208,4,N4S2789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,192,,0.0
16304,158.058710508,4,N4S2842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2842,20,Data,IPPROTO_UDP,192,,0.0
16524,160.045687841,4,N4S2888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2888,20,Data,IPPROTO_UDP,192,,0.0
16768,162.090068532,4,N4S2938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2938,20,Data,IPPROTO_UDP,192,,0.0
16992,164.082368413,4,N4S2984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2984,20,Data,IPPROTO_UDP,192,,0.0
17244,166.119772652,4,N4S3029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3029,20,Data,IPPROTO_UDP,192,,0.0
17451,168.112599364,4,N4S3077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3077,20,Data,IPPROTO_UDP,192,,0.0
17666,170.076728844,4,N4S3121,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3121,20,Data,IPPROTO_UDP,192,,0.0
17914,172.081767092,4,N4S3170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3170,20,Data,IPPROTO_UDP,192,,0.0
18136,174.110692106,4,N4S3217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3217,20,Data,IPPROTO_UDP,192,,0.0
18370,176.072678303,4,N4S3264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3264,20,Data,IPPROTO_UDP,192,,0.0
18586,178.073260162,4,N4S3314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3314,20,Data,IPPROTO_UDP,192,,0.0
