9987,76.138270248,4,N4S2107,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2107,20,Data,IPPROTO_UDP,192,,0.0
10305,78.144658385,4,N4S2182,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2182,20,Data,IPPROTO_UDP,192,,0.0
10629,80.154283274,4,N4S2183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2183,20,Data,IPPROTO_UDP,192,,0.0
10748,82.150011613,4,N4S2184,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2184,20,Data,IPPROTO_UDP,192,,0.0
10832,84.074916174,4,N4S2185,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2185,20,Data,IPPROTO_UDP,192,,0.0
10968,86.135664177,4,N4S2186,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2186,20,Data,IPPROTO_UDP,192,,0.0
11060,88.124161207,4,N4S2187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2187,20,Data,IPPROTO_UDP,192,,0.0
11158,90.112914879,4,N4S2188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2188,20,Data,IPPROTO_UDP,192,,0.0
11407,92.118553844,4,N4S2232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2232,20,Data,IPPROTO_UDP,192,,0.0
11686,94.076717483,4,N4S2314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2314,20,Data,IPPROTO_UDP,192,,0.0
11983,96.064083484,4,N4S2388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2388,20,Data,IPPROTO_UDP,192,,0.0
12276,98.105385569,4,N4S2466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2466,20,Data,IPPROTO_UDP,192,,0.0
12558,100.059491485,4,N4S2545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2545,20,Data,IPPROTO_UDP,192,,0.0
12870,102.113108034,4,N4S2621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2621,20,Data,IPPROTO_UDP,192,,0.0
13145,104.123438804,4,N4S2702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2702,20,Data,IPPROTO_UDP,192,,0.0
13435,106.154111905,4,N4S2775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2775,20,Data,IPPROTO_UDP,192,,0.0
13680,108.08865755,4,N4S2848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2848,20,Data,IPPROTO_UDP,192,,0.0
13960,110.126255516,4,N4S2930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2930,20,Data,IPPROTO_UDP,192,,0.0
14214,112.099764307,4,N4S2989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2989,20,Data,IPPROTO_UDP,192,,0.0
14466,114.060770732,4,N4S3054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3054,20,Data,IPPROTO_UDP,192,,0.0
14764,116.157734139,4,N4S3118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3118,20,Data,IPPROTO_UDP,192,,0.0
15005,118.120273416,4,N4S3183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3183,20,Data,IPPROTO_UDP,192,,0.0
15234,120.133976251,4,N4S3247,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3247,20,Data,IPPROTO_UDP,192,,0.0
15475,122.116351345,4,N4S3307,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3307,20,Data,IPPROTO_UDP,192,,0.0
15710,124.131983442,4,N4S3364,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3364,20,Data,IPPROTO_UDP,192,,0.0
15948,126.071332106,4,N4S3432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3432,20,Data,IPPROTO_UDP,192,,0.0
16184,128.116843283,4,N4S3495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3495,20,Data,IPPROTO_UDP,192,,0.0
16407,130.072346525,4,N4S3554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3554,20,Data,IPPROTO_UDP,192,,0.0
16658,132.06399348,4,N4S3622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3622,20,Data,IPPROTO_UDP,192,,0.0
16893,134.100021044,4,N4S3691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3691,20,Data,IPPROTO_UDP,192,,0.0
17138,136.079802632,4,N4S3746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3746,20,Data,IPPROTO_UDP,192,,0.0
17384,138.151429054,4,N4S3802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3802,20,Data,IPPROTO_UDP,192,,0.0
17627,140.150654938,4,N4S3866,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3866,20,Data,IPPROTO_UDP,192,,0.0
17877,142.094373991,4,N4S3931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3931,20,Data,IPPROTO_UDP,192,,0.0
18098,144.080982341,4,N4S3989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
18351,146.071966658,4,N4S4044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
18574,148.07362983,4,N4S4104,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4104,20,Data,IPPROTO_UDP,192,,0.0
18805,150.084184509,4,N4S4164,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4164,20,Data,IPPROTO_UDP,192,,0.0
19059,152.13135069,4,N4S4223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4223,20,Data,IPPROTO_UDP,192,,0.0
19294,154.108011127,4,N4S4290,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4290,20,Data,IPPROTO_UDP,192,,0.0
19545,156.088139191,4,N4S4352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4352,20,Data,IPPROTO_UDP,192,,0.0
19765,158.075877384,4,N4S4408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4408,20,Data,IPPROTO_UDP,192,,0.0
19999,160.075427252,4,N4S4467,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4467,20,Data,IPPROTO_UDP,192,,0.0
20270,162.127685279,4,N4S4531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4531,20,Data,IPPROTO_UDP,192,,0.0
20479,164.077897219,4,N4S4591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4591,20,Data,IPPROTO_UDP,192,,0.0
20743,166.089503312,4,N4S4651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4651,20,Data,IPPROTO_UDP,192,,0.0
20969,168.086681348,4,N4S4707,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4707,20,Data,IPPROTO_UDP,192,,0.0
21218,170.136953997,4,N4S4774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4774,20,Data,IPPROTO_UDP,192,,0.0
21459,172.061332324,4,N4S4832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4832,20,Data,IPPROTO_UDP,192,,0.0
21689,174.066190027,4,N4S4892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4892,20,Data,IPPROTO_UDP,192,,0.0
21956,176.126898096,4,N4S4951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4951,20,Data,IPPROTO_UDP,192,,0.0
22171,178.086684872,4,N4S5009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5009,20,Data,IPPROTO_UDP,192,,0.0
