3632,32.077966523,4,N4S815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
3938,34.092309259,4,N4S889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,889,20,Data,IPPROTO_UDP,192,,0.0
4270,36.154288784,4,N4S972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,972,20,Data,IPPROTO_UDP,192,,0.0
4569,38.07784242,4,N4S1053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1053,20,Data,IPPROTO_UDP,192,,0.0
4865,40.090899615,4,N4S1130,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1130,20,Data,IPPROTO_UDP,192,,0.0
5207,42.143008251,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
5502,44.071521126,4,N4S1291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1291,20,Data,IPPROTO_UDP,192,,0.0
5843,46.129910878,4,N4S1373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1373,20,Data,IPPROTO_UDP,192,,0.0
5956,48.163689951,4,N4S1374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1374,20,Data,IPPROTO_UDP,192,,0.0
6286,50.152980155,4,N4S1455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1455,20,Data,IPPROTO_UDP,192,,0.0
6597,52.080197232,4,N4S1536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1536,20,Data,IPPROTO_UDP,192,,0.0
6938,54.154699782,4,N4S1617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1617,20,Data,IPPROTO_UDP,192,,0.0
7269,56.119999219,4,N4S1698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1698,20,Data,IPPROTO_UDP,192,,0.0
7568,58.103235484,4,N4S1778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1778,20,Data,IPPROTO_UDP,192,,0.0
7905,60.15746836,4,N4S1859,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1859,20,Data,IPPROTO_UDP,192,,0.0
8229,62.123990919,4,N4S1940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
8560,64.142778857,4,N4S2021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2021,20,Data,IPPROTO_UDP,192,,0.0
8883,66.101246679,4,N4S2102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
9216,68.143371682,4,N4S2183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2183,20,Data,IPPROTO_UDP,192,,0.0
9540,70.15822857,4,N4S2264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2264,20,Data,IPPROTO_UDP,192,,0.0
9871,72.148264763,4,N4S2345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2345,20,Data,IPPROTO_UDP,192,,0.0
10189,74.159352856,4,N4S2426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2426,20,Data,IPPROTO_UDP,192,,0.0
10527,76.168563454,4,N4S2507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2507,20,Data,IPPROTO_UDP,192,,0.0
10833,78.145286572,4,N4S2586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2586,20,Data,IPPROTO_UDP,192,,0.0
11153,80.1376457,4,N4S2667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2667,20,Data,IPPROTO_UDP,192,,0.0
11469,82.071289479,4,N4S2750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2750,20,Data,IPPROTO_UDP,192,,0.0
11795,84.141834917,4,N4S2831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2831,20,Data,IPPROTO_UDP,192,,0.0
12128,86.134045559,4,N4S2912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2912,20,Data,IPPROTO_UDP,192,,0.0
12431,88.104090211,4,N4S2991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2991,20,Data,IPPROTO_UDP,192,,0.0
12728,90.10471895,4,N4S3067,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3067,20,Data,IPPROTO_UDP,192,,0.0
12853,92.077423661,4,N4S3068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3068,20,Data,IPPROTO_UDP,192,,0.0
12955,94.092270636,4,N4S3069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3069,20,Data,IPPROTO_UDP,192,,0.0
13083,96.079048919,4,N4S3070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3070,20,Data,IPPROTO_UDP,192,,0.0
13189,98.15126975,4,N4S3071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3071,20,Data,IPPROTO_UDP,192,,0.0
13289,100.150602177,4,N4S3072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3072,20,Data,IPPROTO_UDP,192,,0.0
13401,102.096675171,4,N4S3073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3073,20,Data,IPPROTO_UDP,192,,0.0
13499,104.071659136,4,N4S3074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3074,20,Data,IPPROTO_UDP,192,,0.0
13627,106.099498123,4,N4S3075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3075,20,Data,IPPROTO_UDP,192,,0.0
13717,108.080307108,4,N4S3076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3076,20,Data,IPPROTO_UDP,192,,0.0
13825,110.133416023,4,N4S3077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3077,20,Data,IPPROTO_UDP,192,,0.0
13949,112.155951907,4,N4S3078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3078,20,Data,IPPROTO_UDP,192,,0.0
14049,114.104449279,4,N4S3079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3079,20,Data,IPPROTO_UDP,192,,0.0
14202,116.164608565,4,N4S3089,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3089,20,Data,IPPROTO_UDP,192,,0.0
14411,118.108202418,4,N4S3151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3151,20,Data,IPPROTO_UDP,192,,0.0
14653,120.11124556,4,N4S3205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3205,20,Data,IPPROTO_UDP,192,,0.0
14912,122.124509358,4,N4S3275,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3275,20,Data,IPPROTO_UDP,192,,0.0
15142,124.167612889,4,N4S3331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3331,20,Data,IPPROTO_UDP,192,,0.0
15391,126.108140886,4,N4S3386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3386,20,Data,IPPROTO_UDP,192,,0.0
15629,128.11701478,4,N4S3443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3443,20,Data,IPPROTO_UDP,192,,0.0
15867,130.131711863,4,N4S3499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3499,20,Data,IPPROTO_UDP,192,,0.0
16120,132.143010612,4,N4S3559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3559,20,Data,IPPROTO_UDP,192,,0.0
16327,134.091620232,4,N4S3619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3619,20,Data,IPPROTO_UDP,192,,0.0
16590,136.141622748,4,N4S3673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3673,20,Data,IPPROTO_UDP,192,,0.0
16805,138.095612551,4,N4S3731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3731,20,Data,IPPROTO_UDP,192,,0.0
17052,140.112053214,4,N4S3793,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3793,20,Data,IPPROTO_UDP,192,,0.0
17306,142.160014356,4,N4S3852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3852,20,Data,IPPROTO_UDP,192,,0.0
17534,144.168131155,4,N4S3918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3918,20,Data,IPPROTO_UDP,192,,0.0
17784,146.108606854,4,N4S3982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
17894,148.113458786,4,N4S3983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
18143,150.145610079,4,N4S4048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4048,20,Data,IPPROTO_UDP,192,,0.0
18402,152.145056625,4,N4S4116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4116,20,Data,IPPROTO_UDP,192,,0.0
18615,154.097778349,4,N4S4175,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4175,20,Data,IPPROTO_UDP,192,,0.0
18879,156.144862009,4,N4S4235,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4235,20,Data,IPPROTO_UDP,192,,0.0
19106,158.126627801,4,N4S4296,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
19329,160.087082338,4,N4S4360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4360,20,Data,IPPROTO_UDP,192,,0.0
19583,162.135992565,4,N4S4422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4422,20,Data,IPPROTO_UDP,192,,0.0
19795,164.094254164,4,N4S4484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4484,20,Data,IPPROTO_UDP,192,,0.0
20052,166.102983009,4,N4S4542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4542,20,Data,IPPROTO_UDP,192,,0.0
20281,168.13358316,4,N4S4601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4601,20,Data,IPPROTO_UDP,192,,0.0
20495,170.074257193,4,N4S4665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4665,20,Data,IPPROTO_UDP,192,,0.0
20765,172.153783232,4,N4S4727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4727,20,Data,IPPROTO_UDP,192,,0.0
20999,174.168837279,4,N4S4792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4792,20,Data,IPPROTO_UDP,192,,0.0
21217,176.081166457,4,N4S4851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4851,20,Data,IPPROTO_UDP,192,,0.0
21472,178.114939349,4,N4S4912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4912,20,Data,IPPROTO_UDP,192,,0.0
