10999,80.047380307,4,N4S2367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2367,20,Data,IPPROTO_UDP,192,,0.0
11292,82.112218697,4,N4S2429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2429,20,Data,IPPROTO_UDP,192,,0.0
11604,84.099173597,4,N4S2510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2510,20,Data,IPPROTO_UDP,192,,0.0
11921,86.069309122,4,N4S2585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2585,20,Data,IPPROTO_UDP,192,,0.0
12228,88.043803753,4,N4S2667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2667,20,Data,IPPROTO_UDP,192,,0.0
12526,90.039773097,4,N4S2750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2750,20,Data,IPPROTO_UDP,192,,0.0
12848,92.038590753,4,N4S2828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2828,20,Data,IPPROTO_UDP,192,,0.0
13153,94.067514659,4,N4S2906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2906,20,Data,IPPROTO_UDP,192,,0.0
13472,96.088219375,4,N4S2977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2977,20,Data,IPPROTO_UDP,192,,0.0
13759,98.055977436,4,N4S3059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3059,20,Data,IPPROTO_UDP,192,,0.0
14034,100.074101978,4,N4S3136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3136,20,Data,IPPROTO_UDP,192,,0.0
14346,102.103567667,4,N4S3213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3213,20,Data,IPPROTO_UDP,192,,0.0
14617,104.076544621,4,N4S3293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3293,20,Data,IPPROTO_UDP,192,,0.0
14885,106.0903453,4,N4S3361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3361,20,Data,IPPROTO_UDP,192,,0.0
15155,108.04413826,4,N4S3433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3433,20,Data,IPPROTO_UDP,192,,0.0
15406,110.087848452,4,N4S3499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3499,20,Data,IPPROTO_UDP,192,,0.0
15692,112.056386303,4,N4S3570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3570,20,Data,IPPROTO_UDP,192,,0.0
15818,114.132948699,4,N4S3573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3573,20,Data,IPPROTO_UDP,192,,0.0
16040,116.07116298,4,N4S3638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3638,20,Data,IPPROTO_UDP,192,,0.0
16286,118.04929005,4,N4S3703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3703,20,Data,IPPROTO_UDP,192,,0.0
16521,120.062046292,4,N4S3759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3759,20,Data,IPPROTO_UDP,192,,0.0
16768,122.123327333,4,N4S3820,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3820,20,Data,IPPROTO_UDP,192,,0.0
17003,124.102426337,4,N4S3889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3889,20,Data,IPPROTO_UDP,192,,0.0
17247,126.092448878,4,N4S3943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3943,20,Data,IPPROTO_UDP,192,,0.0
17478,128.136591213,4,N4S4005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
17691,130.099811314,4,N4S4066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4066,20,Data,IPPROTO_UDP,192,,0.0
17965,132.135669259,4,N4S4130,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4130,20,Data,IPPROTO_UDP,192,,0.0
18189,134.128298601,4,N4S4193,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4193,20,Data,IPPROTO_UDP,192,,0.0
18434,136.078669277,4,N4S4251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
18664,138.068122243,4,N4S4314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4314,20,Data,IPPROTO_UDP,192,,0.0
18895,140.105316408,4,N4S4369,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4369,20,Data,IPPROTO_UDP,192,,0.0
19152,142.103714934,4,N4S4427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4427,20,Data,IPPROTO_UDP,192,,0.0
19376,144.077142281,4,N4S4485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4485,20,Data,IPPROTO_UDP,192,,0.0
19604,146.078157904,4,N4S4548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4548,20,Data,IPPROTO_UDP,192,,0.0
19824,148.055464263,4,N4S4610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4610,20,Data,IPPROTO_UDP,192,,0.0
20054,150.112177107,4,N4S4669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4669,20,Data,IPPROTO_UDP,192,,0.0
20302,152.088984001,4,N4S4735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4735,20,Data,IPPROTO_UDP,192,,0.0
20542,154.090094917,4,N4S4796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4796,20,Data,IPPROTO_UDP,192,,0.0
20791,156.127182208,4,N4S4847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4847,20,Data,IPPROTO_UDP,192,,0.0
20995,158.058710508,4,N4S4903,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4903,20,Data,IPPROTO_UDP,192,,0.0
21225,160.045687841,4,N4S4955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4955,20,Data,IPPROTO_UDP,192,,0.0
21473,162.090068532,4,N4S5004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5004,20,Data,IPPROTO_UDP,192,,0.0
21699,164.082368413,4,N4S5061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5061,20,Data,IPPROTO_UDP,192,,0.0
21965,166.119772652,4,N4S5125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5125,20,Data,IPPROTO_UDP,192,,0.0
22181,168.112599364,4,N4S5194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5194,20,Data,IPPROTO_UDP,192,,0.0
22387,170.076728844,4,N4S5254,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5254,20,Data,IPPROTO_UDP,192,,0.0
22634,172.081767092,4,N4S5316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5316,20,Data,IPPROTO_UDP,192,,0.0
22873,174.110692106,4,N4S5369,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5369,20,Data,IPPROTO_UDP,192,,0.0
23111,176.072678303,4,N4S5436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5436,20,Data,IPPROTO_UDP,192,,0.0
23332,178.073260162,4,N4S5488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5488,20,Data,IPPROTO_UDP,192,,0.0
