17274,128.048993072,4,N4S4068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4068,20,Data,IPPROTO_UDP,192,,0.0
17491,130.048091912,4,N4S4127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4127,20,Data,IPPROTO_UDP,192,,0.0
17740,132.075486526,4,N4S4190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4190,20,Data,IPPROTO_UDP,192,,0.0
17977,134.03043316,4,N4S4266,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4266,20,Data,IPPROTO_UDP,192,,0.0
18245,136.090868268,4,N4S4327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4327,20,Data,IPPROTO_UDP,192,,0.0
18459,138.054799483,4,N4S4384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4384,20,Data,IPPROTO_UDP,192,,0.0
18687,140.018614891,4,N4S4447,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4447,20,Data,IPPROTO_UDP,192,,0.0
18944,142.062380567,4,N4S4505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4505,20,Data,IPPROTO_UDP,192,,0.0
19169,144.062612012,4,N4S4565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4565,20,Data,IPPROTO_UDP,192,,0.0
19417,146.088870791,4,N4S4629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4629,20,Data,IPPROTO_UDP,192,,0.0
19652,148.070105929,4,N4S4687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4687,20,Data,IPPROTO_UDP,192,,0.0
19878,150.071904189,4,N4S4741,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4741,20,Data,IPPROTO_UDP,192,,0.0
20116,152.049295648,4,N4S4804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4804,20,Data,IPPROTO_UDP,192,,0.0
20336,154.084527318,4,N4S4866,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4866,20,Data,IPPROTO_UDP,192,,0.0
20586,156.05949119,4,N4S4924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4924,20,Data,IPPROTO_UDP,192,,0.0
20821,158.089335851,4,N4S4985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4985,20,Data,IPPROTO_UDP,192,,0.0
21042,160.046045624,4,N4S5046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5046,20,Data,IPPROTO_UDP,192,,0.0
21296,162.048512139,4,N4S5097,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5097,20,Data,IPPROTO_UDP,192,,0.0
21530,164.011836712,4,N4S5159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5159,20,Data,IPPROTO_UDP,192,,0.0
21776,166.026272058,4,N4S5218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5218,20,Data,IPPROTO_UDP,192,,0.0
22013,168.101449755,4,N4S5274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5274,20,Data,IPPROTO_UDP,192,,0.0
22234,170.054618685,4,N4S5333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5333,20,Data,IPPROTO_UDP,192,,0.0
22503,172.044746266,4,N4S5396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5396,20,Data,IPPROTO_UDP,192,,0.0
22756,174.102343829,4,N4S5455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5455,20,Data,IPPROTO_UDP,192,,0.0
22980,176.061457929,4,N4S5508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5508,20,Data,IPPROTO_UDP,192,,0.0
23222,178.085086443,4,N4S5566,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5566,20,Data,IPPROTO_UDP,192,,0.0
