9480,80.047380307,4,N4S1915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1915,20,Data,IPPROTO_UDP,192,,0.0
9814,82.112218697,4,N4S1993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1993,20,Data,IPPROTO_UDP,192,,0.0
10124,84.099173597,4,N4S2070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2070,20,Data,IPPROTO_UDP,192,,0.0
10416,86.069309122,4,N4S2071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2071,20,Data,IPPROTO_UDP,192,,0.0
10514,88.043803753,4,N4S2072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2072,20,Data,IPPROTO_UDP,192,,0.0
10610,90.039773097,4,N4S2073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2073,20,Data,IPPROTO_UDP,192,,0.0
10732,92.038590753,4,N4S2074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2074,20,Data,IPPROTO_UDP,192,,0.0
10832,94.067514659,4,N4S2075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
10988,96.088219375,4,N4S2094,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2094,20,Data,IPPROTO_UDP,192,,0.0
11265,98.055977436,4,N4S2170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2170,20,Data,IPPROTO_UDP,192,,0.0
11553,100.074101978,4,N4S2248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
11829,102.103567667,4,N4S2312,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
12071,104.076544621,4,N4S2383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2383,20,Data,IPPROTO_UDP,192,,0.0
12312,106.0903453,4,N4S2449,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2449,20,Data,IPPROTO_UDP,192,,0.0
12540,108.04413826,4,N4S2514,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2514,20,Data,IPPROTO_UDP,192,,0.0
12771,110.087848452,4,N4S2581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2581,20,Data,IPPROTO_UDP,192,,0.0
13014,112.056386303,4,N4S2639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2639,20,Data,IPPROTO_UDP,192,,0.0
13263,114.132948699,4,N4S2696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2696,20,Data,IPPROTO_UDP,192,,0.0
13490,116.07116298,4,N4S2748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2748,20,Data,IPPROTO_UDP,192,,0.0
13706,118.04929005,4,N4S2803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2803,20,Data,IPPROTO_UDP,192,,0.0
13926,120.062046292,4,N4S2857,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2857,20,Data,IPPROTO_UDP,192,,0.0
14178,122.123327333,4,N4S2918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2918,20,Data,IPPROTO_UDP,192,,0.0
14390,124.102426337,4,N4S2965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2965,20,Data,IPPROTO_UDP,192,,0.0
14634,126.092448878,4,N4S3016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3016,20,Data,IPPROTO_UDP,192,,0.0
14864,128.136591213,4,N4S3065,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3065,20,Data,IPPROTO_UDP,192,,0.0
15073,130.099811314,4,N4S3116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3116,20,Data,IPPROTO_UDP,192,,0.0
15327,132.135669259,4,N4S3159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3159,20,Data,IPPROTO_UDP,192,,0.0
15545,134.128298601,4,N4S3208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3208,20,Data,IPPROTO_UDP,192,,0.0
15775,136.078669277,4,N4S3258,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3258,20,Data,IPPROTO_UDP,192,,0.0
15995,138.068122243,4,N4S3306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3306,20,Data,IPPROTO_UDP,192,,0.0
16223,140.105316408,4,N4S3351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3351,20,Data,IPPROTO_UDP,192,,0.0
16453,142.103714934,4,N4S3401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3401,20,Data,IPPROTO_UDP,192,,0.0
16675,144.077142281,4,N4S3448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3448,20,Data,IPPROTO_UDP,192,,0.0
16911,146.078157904,4,N4S3495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3495,20,Data,IPPROTO_UDP,192,,0.0
17131,148.055464263,4,N4S3545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3545,20,Data,IPPROTO_UDP,192,,0.0
17365,150.112177107,4,N4S3595,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3595,20,Data,IPPROTO_UDP,192,,0.0
17601,152.088984001,4,N4S3646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3646,20,Data,IPPROTO_UDP,192,,0.0
17819,154.090094917,4,N4S3696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3696,20,Data,IPPROTO_UDP,192,,0.0
18077,156.127182208,4,N4S3747,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3747,20,Data,IPPROTO_UDP,192,,0.0
18277,158.058710508,4,N4S3796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3796,20,Data,IPPROTO_UDP,192,,0.0
18497,160.045687841,4,N4S3849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3849,20,Data,IPPROTO_UDP,192,,0.0
18747,162.090068532,4,N4S3901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3901,20,Data,IPPROTO_UDP,192,,0.0
18963,164.082368413,4,N4S3949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3949,20,Data,IPPROTO_UDP,192,,0.0
19215,166.119772652,4,N4S3999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3999,20,Data,IPPROTO_UDP,192,,0.0
19441,168.112599364,4,N4S4048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4048,20,Data,IPPROTO_UDP,192,,0.0
19641,170.076728844,4,N4S4099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4099,20,Data,IPPROTO_UDP,192,,0.0
19883,172.081767092,4,N4S4143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4143,20,Data,IPPROTO_UDP,192,,0.0
20122,174.110692106,4,N4S4195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4195,20,Data,IPPROTO_UDP,192,,0.0
20349,176.072678303,4,N4S4240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
20565,178.073260162,4,N4S4291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
