3464,32.077966523,4,N4S760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,760,20,Data,IPPROTO_UDP,192,,0.0
3772,34.092309259,4,N4S839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,839,20,Data,IPPROTO_UDP,192,,0.0
4118,36.154288784,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
4404,38.07784242,4,N4S994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,994,20,Data,IPPROTO_UDP,192,,0.0
4717,40.090899615,4,N4S1074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1074,20,Data,IPPROTO_UDP,192,,0.0
5063,42.143008251,4,N4S1155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1155,20,Data,IPPROTO_UDP,192,,0.0
5353,44.071521126,4,N4S1235,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1235,20,Data,IPPROTO_UDP,192,,0.0
5700,46.129910878,4,N4S1316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1316,20,Data,IPPROTO_UDP,192,,0.0
6022,48.163689951,4,N4S1397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1397,20,Data,IPPROTO_UDP,192,,0.0
6342,50.152980155,4,N4S1478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1478,20,Data,IPPROTO_UDP,192,,0.0
6659,52.080197232,4,N4S1559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1559,20,Data,IPPROTO_UDP,192,,0.0
7000,54.154699782,4,N4S1640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1640,20,Data,IPPROTO_UDP,192,,0.0
7325,56.119999219,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
7637,58.103235484,4,N4S1802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1802,20,Data,IPPROTO_UDP,192,,0.0
7970,60.15746836,4,N4S1883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1883,20,Data,IPPROTO_UDP,192,,0.0
8299,62.123990919,4,N4S1964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1964,20,Data,IPPROTO_UDP,192,,0.0
8622,64.142778857,4,N4S2045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2045,20,Data,IPPROTO_UDP,192,,0.0
8943,66.101246679,4,N4S2122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2122,20,Data,IPPROTO_UDP,192,,0.0
9282,68.143371682,4,N4S2123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
9600,70.15822857,4,N4S2124,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2124,20,Data,IPPROTO_UDP,192,,0.0
9758,72.148264763,4,N4S2125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2125,20,Data,IPPROTO_UDP,192,,0.0
9862,74.159352856,4,N4S2126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2126,20,Data,IPPROTO_UDP,192,,0.0
9980,76.168563454,4,N4S2127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2127,20,Data,IPPROTO_UDP,192,,0.0
10076,78.145286572,4,N4S2128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2128,20,Data,IPPROTO_UDP,192,,0.0
10180,80.1376457,4,N4S2129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2129,20,Data,IPPROTO_UDP,192,,0.0
10437,82.071289479,4,N4S2184,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2184,20,Data,IPPROTO_UDP,192,,0.0
10755,84.141834917,4,N4S2266,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2266,20,Data,IPPROTO_UDP,192,,0.0
11073,86.134045559,4,N4S2346,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2346,20,Data,IPPROTO_UDP,192,,0.0
11379,88.104090211,4,N4S2429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2429,20,Data,IPPROTO_UDP,192,,0.0
11684,90.10471895,4,N4S2504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2504,20,Data,IPPROTO_UDP,192,,0.0
11840,92.077423661,4,N4S2505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2505,20,Data,IPPROTO_UDP,192,,0.0
11938,94.092270636,4,N4S2506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2506,20,Data,IPPROTO_UDP,192,,0.0
12064,96.079048919,4,N4S2507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2507,20,Data,IPPROTO_UDP,192,,0.0
12170,98.15126975,4,N4S2508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2508,20,Data,IPPROTO_UDP,192,,0.0
12278,100.150602177,4,N4S2509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2509,20,Data,IPPROTO_UDP,192,,0.0
12382,102.096675171,4,N4S2510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2510,20,Data,IPPROTO_UDP,192,,0.0
12478,104.071659136,4,N4S2511,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2511,20,Data,IPPROTO_UDP,192,,0.0
12649,106.099498123,4,N4S2530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2530,20,Data,IPPROTO_UDP,192,,0.0
12883,108.080307108,4,N4S2596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2596,20,Data,IPPROTO_UDP,192,,0.0
13129,110.133416023,4,N4S2662,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2662,20,Data,IPPROTO_UDP,192,,0.0
13381,112.155951907,4,N4S2714,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2714,20,Data,IPPROTO_UDP,192,,0.0
13584,114.104449279,4,N4S2769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2769,20,Data,IPPROTO_UDP,192,,0.0
13841,116.164608565,4,N4S2823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2823,20,Data,IPPROTO_UDP,192,,0.0
14046,118.108202418,4,N4S2870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2870,20,Data,IPPROTO_UDP,192,,0.0
14272,120.11124556,4,N4S2920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2920,20,Data,IPPROTO_UDP,192,,0.0
14517,122.124509358,4,N4S2970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2970,20,Data,IPPROTO_UDP,192,,0.0
14737,124.167612889,4,N4S3021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3021,20,Data,IPPROTO_UDP,192,,0.0
14975,126.108140886,4,N4S3069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3069,20,Data,IPPROTO_UDP,192,,0.0
15206,128.11701478,4,N4S3114,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3114,20,Data,IPPROTO_UDP,192,,0.0
15432,130.131711863,4,N4S3162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3162,20,Data,IPPROTO_UDP,192,,0.0
15670,132.143010612,4,N4S3210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3210,20,Data,IPPROTO_UDP,192,,0.0
15874,134.091620232,4,N4S3261,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3261,20,Data,IPPROTO_UDP,192,,0.0
16130,136.141622748,4,N4S3311,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3311,20,Data,IPPROTO_UDP,192,,0.0
16334,138.095612551,4,N4S3356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3356,20,Data,IPPROTO_UDP,192,,0.0
16575,140.112053214,4,N4S3408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3408,20,Data,IPPROTO_UDP,192,,0.0
16813,142.160014356,4,N4S3454,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3454,20,Data,IPPROTO_UDP,192,,0.0
17033,144.168131155,4,N4S3505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3505,20,Data,IPPROTO_UDP,192,,0.0
17262,146.108606854,4,N4S3556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3556,20,Data,IPPROTO_UDP,192,,0.0
17485,148.113458786,4,N4S3601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3601,20,Data,IPPROTO_UDP,192,,0.0
17711,150.145610079,4,N4S3656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3656,20,Data,IPPROTO_UDP,192,,0.0
17949,152.145056625,4,N4S3705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3705,20,Data,IPPROTO_UDP,192,,0.0
18155,154.097778349,4,N4S3759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3759,20,Data,IPPROTO_UDP,192,,0.0
18415,156.144862009,4,N4S3813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3813,20,Data,IPPROTO_UDP,192,,0.0
18635,158.126627801,4,N4S3863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3863,20,Data,IPPROTO_UDP,192,,0.0
18839,160.087082338,4,N4S3908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3908,20,Data,IPPROTO_UDP,192,,0.0
19093,162.135992565,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
19309,164.094254164,4,N4S4001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4001,20,Data,IPPROTO_UDP,192,,0.0
19555,166.102983009,4,N4S4049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4049,20,Data,IPPROTO_UDP,192,,0.0
19781,168.13358316,4,N4S4096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4096,20,Data,IPPROTO_UDP,192,,0.0
19990,170.074257193,4,N4S4142,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4142,20,Data,IPPROTO_UDP,192,,0.0
20255,172.153783232,4,N4S4188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4188,20,Data,IPPROTO_UDP,192,,0.0
20484,174.168837279,4,N4S4236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4236,20,Data,IPPROTO_UDP,192,,0.0
20700,176.081166457,4,N4S4289,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4289,20,Data,IPPROTO_UDP,192,,0.0
20938,178.114939349,4,N4S4336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4336,20,Data,IPPROTO_UDP,192,,0.0
