9491,132.075486526,4,N4S985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,192,,0.0
9709,134.03043316,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
9955,136.090868268,4,N4S1083,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1083,20,Data,IPPROTO_UDP,192,,0.0
10169,138.054799483,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
10392,140.018614891,4,N4S1186,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1186,20,Data,IPPROTO_UDP,192,,0.0
10638,142.062380567,4,N4S1234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1234,20,Data,IPPROTO_UDP,192,,0.0
10854,144.062612012,4,N4S1290,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1290,20,Data,IPPROTO_UDP,192,,0.0
11104,146.088870791,4,N4S1334,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1334,20,Data,IPPROTO_UDP,192,,0.0
11322,148.070105929,4,N4S1384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1384,20,Data,IPPROTO_UDP,192,,0.0
11548,150.071904189,4,N4S1437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1437,20,Data,IPPROTO_UDP,192,,0.0
11778,152.049295648,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
12004,154.084527318,4,N4S1530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1530,20,Data,IPPROTO_UDP,192,,0.0
12242,156.05949119,4,N4S1573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1573,20,Data,IPPROTO_UDP,192,,0.0
12462,158.089335851,4,N4S1624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1624,20,Data,IPPROTO_UDP,192,,0.0
12676,160.046045624,4,N4S1669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1669,20,Data,IPPROTO_UDP,192,,0.0
12912,162.048512139,4,N4S1718,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1718,20,Data,IPPROTO_UDP,192,,0.0
13130,164.011836712,4,N4S1770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1770,20,Data,IPPROTO_UDP,192,,0.0
13379,166.026272058,4,N4S1818,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1818,20,Data,IPPROTO_UDP,192,,0.0
13611,168.101449755,4,N4S1866,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
13823,170.054618685,4,N4S1914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
14064,172.044746266,4,N4S1966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1966,20,Data,IPPROTO_UDP,192,,0.0
14288,174.102343829,4,N4S2015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2015,20,Data,IPPROTO_UDP,192,,0.0
14529,176.061457929,4,N4S2067,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2067,20,Data,IPPROTO_UDP,192,,0.0
14743,178.085086443,4,N4S2116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2116,20,Data,IPPROTO_UDP,192,,0.0
