3458,26.122324632,4,N4S805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
3772,28.101991974,4,N4S886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,886,20,Data,IPPROTO_UDP,192,,0.0
4076,30.077851236,4,N4S967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,967,20,Data,IPPROTO_UDP,192,,0.0
4428,32.103272722,4,N4S1048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1048,20,Data,IPPROTO_UDP,192,,0.0
4736,34.102872031,4,N4S1129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1129,20,Data,IPPROTO_UDP,192,,0.0
5070,36.095992863,4,N4S1210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
5386,38.082223131,4,N4S1291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1291,20,Data,IPPROTO_UDP,192,,0.0
5718,40.124855317,4,N4S1372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1372,20,Data,IPPROTO_UDP,192,,0.0
6042,42.07936773,4,N4S1449,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1449,20,Data,IPPROTO_UDP,192,,0.0
6348,44.071496733,4,N4S1450,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
6624,46.097251688,4,N4S1451,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1451,20,Data,IPPROTO_UDP,192,,0.0
6714,48.069782292,4,N4S1452,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1452,20,Data,IPPROTO_UDP,192,,0.0
6816,50.052450606,4,N4S1453,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
6930,52.066930542,4,N4S1454,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1454,20,Data,IPPROTO_UDP,192,,0.0
7036,54.120296271,4,N4S1455,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1455,20,Data,IPPROTO_UDP,192,,0.0
7148,56.106209576,4,N4S1456,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
7236,58.077883109,4,N4S1457,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1457,20,Data,IPPROTO_UDP,192,,0.0
7326,60.047001892,4,N4S1458,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1458,20,Data,IPPROTO_UDP,192,,0.0
7438,62.045688121,4,N4S1459,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1459,20,Data,IPPROTO_UDP,192,,0.0
7544,64.071787044,4,N4S1460,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
7642,66.089902813,4,N4S1461,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1461,20,Data,IPPROTO_UDP,192,,0.0
7746,68.137383891,4,N4S1462,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1462,20,Data,IPPROTO_UDP,192,,0.0
7828,70.057376649,4,N4S1463,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
7944,72.129716938,4,N4S1464,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1464,20,Data,IPPROTO_UDP,192,,0.0
8032,74.081521132,4,N4S1465,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1465,20,Data,IPPROTO_UDP,192,,0.0
8140,76.114753196,4,N4S1466,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1466,20,Data,IPPROTO_UDP,192,,0.0
8234,78.107619592,4,N4S1467,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1467,20,Data,IPPROTO_UDP,192,,0.0
8332,80.125406885,4,N4S1468,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1468,20,Data,IPPROTO_UDP,192,,0.0
8422,82.088599871,4,N4S1469,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1469,20,Data,IPPROTO_UDP,192,,0.0
8514,84.040794952,4,N4S1470,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1470,20,Data,IPPROTO_UDP,192,,0.0
8630,86.13547387,4,N4S1471,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1471,20,Data,IPPROTO_UDP,192,,0.0
8718,88.04929386,4,N4S1472,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1472,20,Data,IPPROTO_UDP,192,,0.0
8812,90.089665749,4,N4S1473,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1473,20,Data,IPPROTO_UDP,192,,0.0
8910,92.051142878,4,N4S1474,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1474,20,Data,IPPROTO_UDP,192,,0.0
9006,94.048883726,4,N4S1475,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1475,20,Data,IPPROTO_UDP,192,,0.0
9122,96.08617778,4,N4S1476,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
9216,98.089354538,4,N4S1477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1477,20,Data,IPPROTO_UDP,192,,0.0
9308,100.051870426,4,N4S1478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1478,20,Data,IPPROTO_UDP,192,,0.0
9589,102.051537685,4,N4S1539,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1539,20,Data,IPPROTO_UDP,192,,0.0
9911,104.122578122,4,N4S1620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
10236,106.057629424,4,N4S1701,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1701,20,Data,IPPROTO_UDP,192,,0.0
10525,108.056718834,4,N4S1779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1779,20,Data,IPPROTO_UDP,192,,0.0
10832,110.129926797,4,N4S1848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1848,20,Data,IPPROTO_UDP,192,,0.0
11098,112.102249169,4,N4S1924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
11335,114.102324801,4,N4S1993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1993,20,Data,IPPROTO_UDP,192,,0.0
11599,116.126431201,4,N4S2054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
11822,118.124546877,4,N4S2116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2116,20,Data,IPPROTO_UDP,192,,0.0
12048,120.128656844,4,N4S2167,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2167,20,Data,IPPROTO_UDP,192,,0.0
12290,122.13227136,4,N4S2220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2220,20,Data,IPPROTO_UDP,192,,0.0
12484,124.070112563,4,N4S2269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
12742,126.122122653,4,N4S2318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2318,20,Data,IPPROTO_UDP,192,,0.0
12946,128.051092819,4,N4S2363,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2363,20,Data,IPPROTO_UDP,192,,0.0
13171,130.040718125,4,N4S2413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2413,20,Data,IPPROTO_UDP,192,,0.0
13415,132.099270541,4,N4S2461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2461,20,Data,IPPROTO_UDP,192,,0.0
13646,134.111080369,4,N4S2506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2506,20,Data,IPPROTO_UDP,192,,0.0
13885,136.078902212,4,N4S2559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2559,20,Data,IPPROTO_UDP,192,,0.0
14106,138.092751549,4,N4S2608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2608,20,Data,IPPROTO_UDP,192,,0.0
14346,140.113988531,4,N4S2658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2658,20,Data,IPPROTO_UDP,192,,0.0
14581,142.111058073,4,N4S2708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2708,20,Data,IPPROTO_UDP,192,,0.0
14804,144.113315057,4,N4S2757,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2757,20,Data,IPPROTO_UDP,192,,0.0
15044,146.120002922,4,N4S2804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
15252,148.06248494,4,N4S2851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2851,20,Data,IPPROTO_UDP,192,,0.0
15474,150.097632888,4,N4S2898,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2898,20,Data,IPPROTO_UDP,192,,0.0
15720,152.087446271,4,N4S2946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2946,20,Data,IPPROTO_UDP,192,,0.0
15950,154.115527692,4,N4S2993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2993,20,Data,IPPROTO_UDP,192,,0.0
16186,156.079121533,4,N4S3042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3042,20,Data,IPPROTO_UDP,192,,0.0
16413,158.10708788,4,N4S3096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3096,20,Data,IPPROTO_UDP,192,,0.0
16612,160.057574433,4,N4S3145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3145,20,Data,IPPROTO_UDP,192,,0.0
16880,162.131040936,4,N4S3193,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3193,20,Data,IPPROTO_UDP,192,,0.0
17074,164.039808035,4,N4S3245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3245,20,Data,IPPROTO_UDP,192,,0.0
17322,166.092175796,4,N4S3289,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3289,20,Data,IPPROTO_UDP,192,,0.0
17546,168.089798819,4,N4S3342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3342,20,Data,IPPROTO_UDP,192,,0.0
17772,170.127721591,4,N4S3387,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3387,20,Data,IPPROTO_UDP,192,,0.0
18017,172.109837526,4,N4S3432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3432,20,Data,IPPROTO_UDP,192,,0.0
18220,174.060513949,4,N4S3483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3483,20,Data,IPPROTO_UDP,192,,0.0
18470,176.059142059,4,N4S3531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3531,20,Data,IPPROTO_UDP,192,,0.0
18717,178.13588628,4,N4S3586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3586,20,Data,IPPROTO_UDP,192,,0.0
