4471,42.095853173,4,N4S804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
4557,44.055933239,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
4673,46.079674592,4,N4S806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
4773,48.131261351,4,N4S807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
4873,50.138837723,4,N4S808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
4977,52.087736213,4,N4S809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
5069,54.055133078,4,N4S810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
5175,56.084412874,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
5275,58.117950854,4,N4S812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
5371,60.111548088,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
5465,62.062954493,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
5565,64.081449894,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
5667,66.077800098,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
5771,68.131191021,4,N4S817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
5859,70.088940396,4,N4S818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
5961,72.087850401,4,N4S819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
6061,74.118757209,4,N4S820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
6163,76.119366507,4,N4S821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
6263,78.146259974,4,N4S822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
6347,80.076211256,4,N4S823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
6461,82.144278974,4,N4S824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
6549,84.051650555,4,N4S825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
6665,86.114892094,4,N4S826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
6757,88.138053108,4,N4S827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
6843,90.07063672,4,N4S828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
6953,92.104700778,4,N4S829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,829,20,Data,IPPROTO_UDP,192,,0.0
7051,94.122141317,4,N4S830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,830,20,Data,IPPROTO_UDP,192,,0.0
7155,96.104731126,4,N4S831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
7249,98.095660147,4,N4S832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,832,20,Data,IPPROTO_UDP,192,,0.0
7345,100.08080367,4,N4S833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,833,20,Data,IPPROTO_UDP,192,,0.0
7641,102.068180798,4,N4S898,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,898,20,Data,IPPROTO_UDP,192,,0.0
7959,104.099321974,4,N4S979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,979,20,Data,IPPROTO_UDP,192,,0.0
8298,106.110996661,4,N4S1062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1062,20,Data,IPPROTO_UDP,192,,0.0
8591,108.093501202,4,N4S1141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1141,20,Data,IPPROTO_UDP,192,,0.0
8910,110.142306622,4,N4S1221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1221,20,Data,IPPROTO_UDP,192,,0.0
9211,112.149286327,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
9446,114.057217822,4,N4S1371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1371,20,Data,IPPROTO_UDP,192,,0.0
9699,116.079416517,4,N4S1429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1429,20,Data,IPPROTO_UDP,192,,0.0
9935,118.098600288,4,N4S1487,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1487,20,Data,IPPROTO_UDP,192,,0.0
10159,120.054086498,4,N4S1540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1540,20,Data,IPPROTO_UDP,192,,0.0
10427,122.148514225,4,N4S1588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1588,20,Data,IPPROTO_UDP,192,,0.0
10627,124.074802791,4,N4S1636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1636,20,Data,IPPROTO_UDP,192,,0.0
10879,126.10666451,4,N4S1684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1684,20,Data,IPPROTO_UDP,192,,0.0
11110,128.124430555,4,N4S1730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1730,20,Data,IPPROTO_UDP,192,,0.0
11314,130.064666289,4,N4S1784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1784,20,Data,IPPROTO_UDP,192,,0.0
11572,132.136083749,4,N4S1836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1836,20,Data,IPPROTO_UDP,192,,0.0
11772,134.064510553,4,N4S1886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1886,20,Data,IPPROTO_UDP,192,,0.0
12028,136.093640397,4,N4S1938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
12252,138.123730431,4,N4S1983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1983,20,Data,IPPROTO_UDP,192,,0.0
12460,140.080117702,4,N4S2029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2029,20,Data,IPPROTO_UDP,192,,0.0
12722,142.139833729,4,N4S2077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
12922,144.076586708,4,N4S2126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2126,20,Data,IPPROTO_UDP,192,,0.0
13169,146.106020087,4,N4S2172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2172,20,Data,IPPROTO_UDP,192,,0.0
13402,148.149540777,4,N4S2218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2218,20,Data,IPPROTO_UDP,192,,0.0
13607,150.083930686,4,N4S2264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2264,20,Data,IPPROTO_UDP,192,,0.0
13851,152.099046163,4,N4S2309,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
14079,154.115383485,4,N4S2360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2360,20,Data,IPPROTO_UDP,192,,0.0
14307,156.062833111,4,N4S2408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
14533,158.063313647,4,N4S2457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2457,20,Data,IPPROTO_UDP,192,,0.0
14753,160.098126011,4,N4S2508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2508,20,Data,IPPROTO_UDP,192,,0.0
14997,162.099691985,4,N4S2559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2559,20,Data,IPPROTO_UDP,192,,0.0
15223,164.118270584,4,N4S2606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2606,20,Data,IPPROTO_UDP,192,,0.0
15453,166.059400879,4,N4S2658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2658,20,Data,IPPROTO_UDP,192,,0.0
15677,168.062040634,4,N4S2703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2703,20,Data,IPPROTO_UDP,192,,0.0
15911,170.141373827,4,N4S2746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2746,20,Data,IPPROTO_UDP,192,,0.0
16137,172.080303121,4,N4S2799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2799,20,Data,IPPROTO_UDP,192,,0.0
16357,174.061060361,4,N4S2847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2847,20,Data,IPPROTO_UDP,192,,0.0
16613,176.121049282,4,N4S2897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2897,20,Data,IPPROTO_UDP,192,,0.0
16817,178.098590121,4,N4S2948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2948,20,Data,IPPROTO_UDP,192,,0.0
