4190,38.09849216,4,N4S797,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,797,20,Data,IPPROTO_UDP,192,,0.0
4280,40.080885418,4,N4S798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,798,20,Data,IPPROTO_UDP,192,,0.0
4404,42.127769031,4,N4S799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
4500,44.107863786,4,N4S800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
4600,46.077821321,4,N4S801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
4708,48.128149133,4,N4S802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,802,20,Data,IPPROTO_UDP,192,,0.0
4796,50.06141099,4,N4S803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
4912,52.069568748,4,N4S804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
5014,54.119777402,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
5114,56.130803976,4,N4S806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
5198,58.052285839,4,N4S807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
5302,60.106161322,4,N4S808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
5396,62.038041749,4,N4S809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
5496,64.035476076,4,N4S810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
5602,66.108227167,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
5702,68.121776279,4,N4S812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
5790,70.084415323,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
5900,72.113218124,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
6002,74.116258754,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
6086,76.054087943,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
6194,78.115146414,4,N4S817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
6286,80.071054633,4,N4S818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
6392,82.105756793,4,N4S819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
6488,84.121139943,4,N4S820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
6586,86.097737115,4,N4S821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
6682,88.117923348,4,N4S822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
6788,90.134386489,4,N4S823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
6872,92.043300344,4,N4S824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
6980,94.133352657,4,N4S825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
7080,96.124113112,4,N4S826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
7168,98.052531203,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
7270,100.092613245,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
7384,102.133729136,4,N4S829,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,829,20,Data,IPPROTO_UDP,192,,0.0
7474,104.126689941,4,N4S830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,830,20,Data,IPPROTO_UDP,192,,0.0
7564,106.052816158,4,N4S831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
7676,108.110151487,4,N4S832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,832,20,Data,IPPROTO_UDP,192,,0.0
7772,110.096976345,4,N4S833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,833,20,Data,IPPROTO_UDP,192,,0.0
7878,112.042210883,4,N4S834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,834,20,Data,IPPROTO_UDP,192,,0.0
7978,114.071959927,4,N4S835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,835,20,Data,IPPROTO_UDP,192,,0.0
8124,116.104640837,4,N4S849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,849,20,Data,IPPROTO_UDP,192,,0.0
8350,118.108766612,4,N4S905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,905,20,Data,IPPROTO_UDP,192,,0.0
8567,120.102346842,4,N4S959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,959,20,Data,IPPROTO_UDP,192,,0.0
8803,122.093209908,4,N4S1008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1008,20,Data,IPPROTO_UDP,192,,0.0
9038,124.112878051,4,N4S1059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1059,20,Data,IPPROTO_UDP,192,,0.0
9290,126.121763543,4,N4S1106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1106,20,Data,IPPROTO_UDP,192,,0.0
9488,128.054531328,4,N4S1157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1157,20,Data,IPPROTO_UDP,192,,0.0
9704,130.054989945,4,N4S1204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
9970,132.113619724,4,N4S1250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
10170,134.062264626,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
10412,136.096644568,4,N4S1347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1347,20,Data,IPPROTO_UDP,192,,0.0
10654,138.131378525,4,N4S1394,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1394,20,Data,IPPROTO_UDP,192,,0.0
10854,140.055054907,4,N4S1441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1441,20,Data,IPPROTO_UDP,192,,0.0
11092,142.087209607,4,N4S1491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1491,20,Data,IPPROTO_UDP,192,,0.0
11320,144.096816733,4,N4S1535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1535,20,Data,IPPROTO_UDP,192,,0.0
11580,146.134226744,4,N4S1581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1581,20,Data,IPPROTO_UDP,192,,0.0
11774,148.084133425,4,N4S1627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1627,20,Data,IPPROTO_UDP,192,,0.0
12000,150.083055598,4,N4S1674,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1674,20,Data,IPPROTO_UDP,192,,0.0
12238,152.093037978,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
12454,154.037010957,4,N4S1772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1772,20,Data,IPPROTO_UDP,192,,0.0
12704,156.070407574,4,N4S1825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1825,20,Data,IPPROTO_UDP,192,,0.0
12929,158.109465905,4,N4S1879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
13144,160.055306565,4,N4S1925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
13398,162.124102762,4,N4S1972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1972,20,Data,IPPROTO_UDP,192,,0.0
13598,164.053223855,4,N4S2019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2019,20,Data,IPPROTO_UDP,192,,0.0
13840,166.052040736,4,N4S2067,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2067,20,Data,IPPROTO_UDP,192,,0.0
14069,168.110002267,4,N4S2119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2119,20,Data,IPPROTO_UDP,192,,0.0
14290,170.083548188,4,N4S2173,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2173,20,Data,IPPROTO_UDP,192,,0.0
14544,172.128702494,4,N4S2220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2220,20,Data,IPPROTO_UDP,192,,0.0
14746,174.048985174,4,N4S2271,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2271,20,Data,IPPROTO_UDP,192,,0.0
15004,176.083075759,4,N4S2323,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2323,20,Data,IPPROTO_UDP,192,,0.0
15214,178.03951082,4,N4S2377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2377,20,Data,IPPROTO_UDP,192,,0.0
