3673,50.097195177,4,N4S308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,308,20,Data,IPPROTO_UDP,192,,0.0
3789,52.125052809,4,N4S309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,309,20,Data,IPPROTO_UDP,192,,0.0
3877,54.096590476,4,N4S310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,310,20,Data,IPPROTO_UDP,192,,0.0
3987,56.140653615,4,N4S311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,311,20,Data,IPPROTO_UDP,192,,0.0
4069,58.086219083,4,N4S312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,312,20,Data,IPPROTO_UDP,192,,0.0
4165,60.084537695,4,N4S313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,313,20,Data,IPPROTO_UDP,192,,0.0
4277,62.130226844,4,N4S314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,314,20,Data,IPPROTO_UDP,192,,0.0
4369,64.094785541,4,N4S315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,315,20,Data,IPPROTO_UDP,192,,0.0
4465,66.090897551,4,N4S316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,192,,0.0
4561,68.06753241,4,N4S317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,317,20,Data,IPPROTO_UDP,192,,0.0
4667,70.095652265,4,N4S318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,318,20,Data,IPPROTO_UDP,192,,0.0
4769,72.091500488,4,N4S319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,319,20,Data,IPPROTO_UDP,192,,0.0
4863,74.103508114,4,N4S320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,320,20,Data,IPPROTO_UDP,192,,0.0
4965,76.123659128,4,N4S321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,321,20,Data,IPPROTO_UDP,192,,0.0
5071,78.130973311,4,N4S322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,322,20,Data,IPPROTO_UDP,192,,0.0
5163,80.090903945,4,N4S323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,192,,0.0
5251,82.045349096,4,N4S324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
5347,84.073126232,4,N4S325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,325,20,Data,IPPROTO_UDP,192,,0.0
5453,86.109138661,4,N4S326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,326,20,Data,IPPROTO_UDP,192,,0.0
5545,88.088531911,4,N4S327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,192,,0.0
5653,90.124929361,4,N4S328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,328,20,Data,IPPROTO_UDP,192,,0.0
5757,92.136218214,4,N4S329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,329,20,Data,IPPROTO_UDP,192,,0.0
5839,94.052460742,4,N4S330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,330,20,Data,IPPROTO_UDP,192,,0.0
5955,96.142456552,4,N4S331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,192,,0.0
6045,98.11920024,4,N4S332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,332,20,Data,IPPROTO_UDP,192,,0.0
6149,100.104834784,4,N4S333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,333,20,Data,IPPROTO_UDP,192,,0.0
6243,102.126468781,4,N4S334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,334,20,Data,IPPROTO_UDP,192,,0.0
6339,104.09590296,4,N4S335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,192,,0.0
6443,106.119858027,4,N4S336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,336,20,Data,IPPROTO_UDP,192,,0.0
6531,108.060497577,4,N4S337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,337,20,Data,IPPROTO_UDP,192,,0.0
6629,110.068660924,4,N4S338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,338,20,Data,IPPROTO_UDP,192,,0.0
6743,112.120404894,4,N4S339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,192,,0.0
6837,114.082557219,4,N4S340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,192,,0.0
6991,116.088101031,4,N4S360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
7216,118.046287025,4,N4S414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,414,20,Data,IPPROTO_UDP,192,,0.0
7436,120.051549229,4,N4S464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,464,20,Data,IPPROTO_UDP,192,,0.0
7684,122.089719026,4,N4S509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,509,20,Data,IPPROTO_UDP,192,,0.0
7898,124.047956488,4,N4S560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,560,20,Data,IPPROTO_UDP,192,,0.0
8142,126.06739203,4,N4S617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,617,20,Data,IPPROTO_UDP,192,,0.0
8362,128.060507917,4,N4S668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,668,20,Data,IPPROTO_UDP,192,,0.0
8582,130.049703474,4,N4S719,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,719,20,Data,IPPROTO_UDP,192,,0.0
8826,132.080931725,4,N4S767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,767,20,Data,IPPROTO_UDP,192,,0.0
9044,134.072720936,4,N4S819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
9288,136.059305177,4,N4S867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,867,20,Data,IPPROTO_UDP,192,,0.0
9530,138.138956292,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
9748,140.127350978,4,N4S966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,966,20,Data,IPPROTO_UDP,192,,0.0
9978,142.077280843,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
10192,144.06215156,4,N4S1063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1063,20,Data,IPPROTO_UDP,192,,0.0
10434,146.077175667,4,N4S1111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1111,20,Data,IPPROTO_UDP,192,,0.0
10672,148.123484327,4,N4S1156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1156,20,Data,IPPROTO_UDP,192,,0.0
10878,150.081736906,4,N4S1205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
11116,152.056793119,4,N4S1253,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1253,20,Data,IPPROTO_UDP,192,,0.0
11336,154.056713475,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
11595,156.097674069,4,N4S1359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1359,20,Data,IPPROTO_UDP,192,,0.0
11821,158.140562864,4,N4S1406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1406,20,Data,IPPROTO_UDP,192,,0.0
12036,160.092833341,4,N4S1455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1455,20,Data,IPPROTO_UDP,192,,0.0
12296,162.119787732,4,N4S1508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1508,20,Data,IPPROTO_UDP,192,,0.0
12492,164.058235839,4,N4S1554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1554,20,Data,IPPROTO_UDP,192,,0.0
12750,166.11896149,4,N4S1602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1602,20,Data,IPPROTO_UDP,192,,0.0
12954,168.084110369,4,N4S1647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
13181,170.054407294,4,N4S1699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1699,20,Data,IPPROTO_UDP,192,,0.0
13425,172.048112558,4,N4S1747,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1747,20,Data,IPPROTO_UDP,192,,0.0
13667,174.139816599,4,N4S1798,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1798,20,Data,IPPROTO_UDP,192,,0.0
13895,176.091737613,4,N4S1853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1853,20,Data,IPPROTO_UDP,192,,0.0
14119,178.121278341,4,N4S1901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1901,20,Data,IPPROTO_UDP,192,,0.0
