10823,132.075486526,4,N4S1249,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1249,20,Data,IPPROTO_UDP,192,,0.0
11043,134.03043316,4,N4S1299,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1299,20,Data,IPPROTO_UDP,192,,0.0
11302,136.090868268,4,N4S1351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1351,20,Data,IPPROTO_UDP,192,,0.0
11512,138.054799483,4,N4S1399,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1399,20,Data,IPPROTO_UDP,192,,0.0
11730,140.018614891,4,N4S1446,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1446,20,Data,IPPROTO_UDP,192,,0.0
11976,142.062380567,4,N4S1496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1496,20,Data,IPPROTO_UDP,192,,0.0
12199,144.062612012,4,N4S1547,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1547,20,Data,IPPROTO_UDP,192,,0.0
12455,146.088870791,4,N4S1599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1599,20,Data,IPPROTO_UDP,192,,0.0
12667,148.070105929,4,N4S1649,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1649,20,Data,IPPROTO_UDP,192,,0.0
12887,150.071904189,4,N4S1700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1700,20,Data,IPPROTO_UDP,192,,0.0
13131,152.049295648,4,N4S1753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1753,20,Data,IPPROTO_UDP,192,,0.0
13348,154.084527318,4,N4S1808,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1808,20,Data,IPPROTO_UDP,192,,0.0
13592,156.05949119,4,N4S1862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
13812,158.089335851,4,N4S1909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1909,20,Data,IPPROTO_UDP,192,,0.0
14026,160.046045624,4,N4S1955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1955,20,Data,IPPROTO_UDP,192,,0.0
14270,162.048512139,4,N4S2006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2006,20,Data,IPPROTO_UDP,192,,0.0
14486,164.011836712,4,N4S2053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
14732,166.026272058,4,N4S2100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2100,20,Data,IPPROTO_UDP,192,,0.0
14964,168.101449755,4,N4S2152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2152,20,Data,IPPROTO_UDP,192,,0.0
15175,170.054618685,4,N4S2205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2205,20,Data,IPPROTO_UDP,192,,0.0
15429,172.044746266,4,N4S2260,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
15657,174.102343829,4,N4S2309,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
15887,176.061457929,4,N4S2356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2356,20,Data,IPPROTO_UDP,192,,0.0
16105,178.085086443,4,N4S2409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2409,20,Data,IPPROTO_UDP,192,,0.0
