3603,26.122324632,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
3913,28.101991974,4,N4S896,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,896,20,Data,IPPROTO_UDP,192,,0.0
4217,30.077851236,4,N4S973,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,973,20,Data,IPPROTO_UDP,192,,0.0
4415,32.103272722,4,N4S974,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,974,20,Data,IPPROTO_UDP,192,,0.0
4503,34.102872031,4,N4S975,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,975,20,Data,IPPROTO_UDP,192,,0.0
4615,36.095992863,4,N4S976,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,976,20,Data,IPPROTO_UDP,192,,0.0
4711,38.082223131,4,N4S977,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,977,20,Data,IPPROTO_UDP,192,,0.0
4817,40.124855317,4,N4S978,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,978,20,Data,IPPROTO_UDP,192,,0.0
4925,42.07936773,4,N4S979,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,979,20,Data,IPPROTO_UDP,192,,0.0
5011,44.071496733,4,N4S980,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,980,20,Data,IPPROTO_UDP,192,,0.0
5129,46.097251688,4,N4S981,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,981,20,Data,IPPROTO_UDP,192,,0.0
5219,48.069782292,4,N4S982,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,982,20,Data,IPPROTO_UDP,192,,0.0
5321,50.052450606,4,N4S983,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,983,20,Data,IPPROTO_UDP,192,,0.0
5427,52.066930542,4,N4S984,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,984,20,Data,IPPROTO_UDP,192,,0.0
5533,54.120296271,4,N4S985,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,192,,0.0
5639,56.106209576,4,N4S986,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,986,20,Data,IPPROTO_UDP,192,,0.0
5727,58.077883109,4,N4S987,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,987,20,Data,IPPROTO_UDP,192,,0.0
5823,60.047001892,4,N4S988,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
5925,62.045688121,4,N4S989,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,989,20,Data,IPPROTO_UDP,192,,0.0
6021,64.071787044,4,N4S990,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6123,66.089902813,4,N4S991,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,991,20,Data,IPPROTO_UDP,192,,0.0
6227,68.137383891,4,N4S992,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,992,20,Data,IPPROTO_UDP,192,,0.0
6309,70.057376649,4,N4S993,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6425,72.129716938,4,N4S994,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,994,20,Data,IPPROTO_UDP,192,,0.0
6513,74.081521132,4,N4S995,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,995,20,Data,IPPROTO_UDP,192,,0.0
6621,76.114753196,4,N4S996,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,996,20,Data,IPPROTO_UDP,192,,0.0
6715,78.107619592,4,N4S997,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6815,80.125406885,4,N4S998,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,998,20,Data,IPPROTO_UDP,192,,0.0
6909,82.088599871,4,N4S999,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,999,20,Data,IPPROTO_UDP,192,,0.0
7005,84.040794952,4,N4S1000,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1000,20,Data,IPPROTO_UDP,192,,0.0
7119,86.13547387,4,N4S1001,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1001,20,Data,IPPROTO_UDP,192,,0.0
7203,88.04929386,4,N4S1002,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1002,20,Data,IPPROTO_UDP,192,,0.0
7303,90.089665749,4,N4S1003,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
7395,92.051142878,4,N4S1004,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1004,20,Data,IPPROTO_UDP,192,,0.0
7491,94.048883726,4,N4S1005,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1005,20,Data,IPPROTO_UDP,192,,0.0
7603,96.08617778,4,N4S1006,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1006,20,Data,IPPROTO_UDP,192,,0.0
7699,98.089354538,4,N4S1007,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1007,20,Data,IPPROTO_UDP,192,,0.0
7785,100.051870426,4,N4S1008,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1008,20,Data,IPPROTO_UDP,192,,0.0
7891,102.051537685,4,N4S1009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1009,20,Data,IPPROTO_UDP,192,,0.0
8005,104.122578122,4,N4S1010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1010,20,Data,IPPROTO_UDP,192,,0.0
8118,106.057629424,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
8427,108.056718834,4,N4S1093,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1093,20,Data,IPPROTO_UDP,192,,0.0
8727,110.129926797,4,N4S1169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1169,20,Data,IPPROTO_UDP,192,,0.0
8993,112.102249169,4,N4S1245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1245,20,Data,IPPROTO_UDP,192,,0.0
9239,114.102324801,4,N4S1317,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1317,20,Data,IPPROTO_UDP,192,,0.0
9513,116.126431201,4,N4S1384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1384,20,Data,IPPROTO_UDP,192,,0.0
9742,118.124546877,4,N4S1442,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1442,20,Data,IPPROTO_UDP,192,,0.0
9956,120.128656844,4,N4S1490,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1490,20,Data,IPPROTO_UDP,192,,0.0
10198,122.13227136,4,N4S1538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1538,20,Data,IPPROTO_UDP,192,,0.0
10404,124.070112563,4,N4S1585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1585,20,Data,IPPROTO_UDP,192,,0.0
10664,126.122122653,4,N4S1638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1638,20,Data,IPPROTO_UDP,192,,0.0
10868,128.051092819,4,N4S1685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1685,20,Data,IPPROTO_UDP,192,,0.0
11088,130.040718125,4,N4S1738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1738,20,Data,IPPROTO_UDP,192,,0.0
11344,132.099270541,4,N4S1784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1784,20,Data,IPPROTO_UDP,192,,0.0
11563,134.111080369,4,N4S1827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1827,20,Data,IPPROTO_UDP,192,,0.0
11808,136.078902212,4,N4S1873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
12024,138.092751549,4,N4S1916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
12252,140.113988531,4,N4S1965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1965,20,Data,IPPROTO_UDP,192,,0.0
12487,142.111058073,4,N4S2012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2012,20,Data,IPPROTO_UDP,192,,0.0
12708,144.113315057,4,N4S2063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
12956,146.120002922,4,N4S2110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
13160,148.06248494,4,N4S2157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2157,20,Data,IPPROTO_UDP,192,,0.0
13388,150.097632888,4,N4S2208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2208,20,Data,IPPROTO_UDP,192,,0.0
13640,152.087446271,4,N4S2260,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
13858,154.115527692,4,N4S2310,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
14092,156.079121533,4,N4S2359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2359,20,Data,IPPROTO_UDP,192,,0.0
14321,158.10708788,4,N4S2405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2405,20,Data,IPPROTO_UDP,192,,0.0
14526,160.057574433,4,N4S2453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2453,20,Data,IPPROTO_UDP,192,,0.0
14794,162.131040936,4,N4S2511,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2511,20,Data,IPPROTO_UDP,192,,0.0
14988,164.039808035,4,N4S2557,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2557,20,Data,IPPROTO_UDP,192,,0.0
15232,166.092175796,4,N4S2602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2602,20,Data,IPPROTO_UDP,192,,0.0
15462,168.089798819,4,N4S2650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2650,20,Data,IPPROTO_UDP,192,,0.0
15688,170.127721591,4,N4S2694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2694,20,Data,IPPROTO_UDP,192,,0.0
15927,172.109837526,4,N4S2740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2740,20,Data,IPPROTO_UDP,192,,0.0
16136,174.060513949,4,N4S2786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
16380,176.059142059,4,N4S2836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2836,20,Data,IPPROTO_UDP,192,,0.0
16620,178.13588628,4,N4S2887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2887,20,Data,IPPROTO_UDP,192,,0.0
