5713,80.047380307,4,N4S350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
5829,82.112218697,4,N4S351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
5911,84.099173597,4,N4S352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
6013,86.069309122,4,N4S353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
6109,88.043803753,4,N4S354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,354,20,Data,IPPROTO_UDP,192,,0.0
6205,90.039773097,4,N4S355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
6307,92.038590753,4,N4S356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
6403,94.067514659,4,N4S357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,192,,0.0
6511,96.088219375,4,N4S358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,358,20,Data,IPPROTO_UDP,192,,0.0
6601,98.055977436,4,N4S359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,359,20,Data,IPPROTO_UDP,192,,0.0
6699,100.074101978,4,N4S360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
6823,102.103567667,4,N4S361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,192,,0.0
6901,104.076544621,4,N4S362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,362,20,Data,IPPROTO_UDP,192,,0.0
7017,106.0903453,4,N4S363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,363,20,Data,IPPROTO_UDP,192,,0.0
7113,108.04413826,4,N4S364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,364,20,Data,IPPROTO_UDP,192,,0.0
7211,110.087848452,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
7333,112.056386303,4,N4S366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,366,20,Data,IPPROTO_UDP,192,,0.0
7451,114.132948699,4,N4S367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,367,20,Data,IPPROTO_UDP,192,,0.0
7600,116.07116298,4,N4S386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,386,20,Data,IPPROTO_UDP,192,,0.0
7845,118.04929005,4,N4S451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,451,20,Data,IPPROTO_UDP,192,,0.0
8070,120.062046292,4,N4S502,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,502,20,Data,IPPROTO_UDP,192,,0.0
8335,122.123327333,4,N4S551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,551,20,Data,IPPROTO_UDP,192,,0.0
8547,124.102426337,4,N4S599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,599,20,Data,IPPROTO_UDP,192,,0.0
8781,126.092448878,4,N4S646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,646,20,Data,IPPROTO_UDP,192,,0.0
9019,128.136591213,4,N4S692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,692,20,Data,IPPROTO_UDP,192,,0.0
9225,130.099811314,4,N4S736,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,736,20,Data,IPPROTO_UDP,192,,0.0
9481,132.135669259,4,N4S785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,785,20,Data,IPPROTO_UDP,192,,0.0
9705,134.128298601,4,N4S838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,838,20,Data,IPPROTO_UDP,192,,0.0
9923,136.078669277,4,N4S882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,882,20,Data,IPPROTO_UDP,192,,0.0
10143,138.068122243,4,N4S933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,933,20,Data,IPPROTO_UDP,192,,0.0
10373,140.105316408,4,N4S983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,983,20,Data,IPPROTO_UDP,192,,0.0
10607,142.103714934,4,N4S1030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
10823,144.077142281,4,N4S1079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1079,20,Data,IPPROTO_UDP,192,,0.0
11067,146.078157904,4,N4S1128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1128,20,Data,IPPROTO_UDP,192,,0.0
11287,148.055464263,4,N4S1172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,192,,0.0
11515,150.112177107,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
11751,152.088984001,4,N4S1273,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1273,20,Data,IPPROTO_UDP,192,,0.0
11975,154.090094917,4,N4S1322,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1322,20,Data,IPPROTO_UDP,192,,0.0
12219,156.127182208,4,N4S1368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1368,20,Data,IPPROTO_UDP,192,,0.0
12429,158.058710508,4,N4S1418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1418,20,Data,IPPROTO_UDP,192,,0.0
12649,160.045687841,4,N4S1471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1471,20,Data,IPPROTO_UDP,192,,0.0
12899,162.090068532,4,N4S1520,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1520,20,Data,IPPROTO_UDP,192,,0.0
13117,164.082368413,4,N4S1574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1574,20,Data,IPPROTO_UDP,192,,0.0
13377,166.119772652,4,N4S1624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1624,20,Data,IPPROTO_UDP,192,,0.0
13595,168.112599364,4,N4S1672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1672,20,Data,IPPROTO_UDP,192,,0.0
13795,170.076728844,4,N4S1723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1723,20,Data,IPPROTO_UDP,192,,0.0
14027,172.081767092,4,N4S1770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1770,20,Data,IPPROTO_UDP,192,,0.0
14256,174.110692106,4,N4S1814,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1814,20,Data,IPPROTO_UDP,192,,0.0
14495,176.072678303,4,N4S1864,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1864,20,Data,IPPROTO_UDP,192,,0.0
14711,178.073260162,4,N4S1909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1909,20,Data,IPPROTO_UDP,192,,0.0
