15136,130.048091912,4,N4S2643,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2643,20,Data,IPPROTO_UDP,192,,0.0
15248,132.075486526,4,N4S2644,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2644,20,Data,IPPROTO_UDP,192,,0.0
15344,134.03043316,4,N4S2645,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2645,20,Data,IPPROTO_UDP,192,,0.0
15470,136.090868268,4,N4S2646,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2646,20,Data,IPPROTO_UDP,192,,0.0
15552,138.054799483,4,N4S2647,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2647,20,Data,IPPROTO_UDP,192,,0.0
15648,140.018614891,4,N4S2648,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2648,20,Data,IPPROTO_UDP,192,,0.0
15750,142.062380567,4,N4S2649,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2649,20,Data,IPPROTO_UDP,192,,0.0
15846,144.062612012,4,N4S2650,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2650,20,Data,IPPROTO_UDP,192,,0.0
15952,146.088870791,4,N4S2651,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2651,20,Data,IPPROTO_UDP,192,,0.0
16044,148.070105929,4,N4S2652,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2652,20,Data,IPPROTO_UDP,192,,0.0
16144,150.071904189,4,N4S2653,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2653,20,Data,IPPROTO_UDP,192,,0.0
16242,152.049295648,4,N4S2654,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2654,20,Data,IPPROTO_UDP,192,,0.0
16338,154.084527318,4,N4S2655,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2655,20,Data,IPPROTO_UDP,192,,0.0
16440,156.05949119,4,N4S2656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2656,20,Data,IPPROTO_UDP,192,,0.0
16536,158.089335851,4,N4S2657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2657,20,Data,IPPROTO_UDP,192,,0.0
16632,160.046045624,4,N4S2658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2658,20,Data,IPPROTO_UDP,192,,0.0
16734,162.048512139,4,N4S2659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2659,20,Data,IPPROTO_UDP,192,,0.0
16830,164.011836712,4,N4S2660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2660,20,Data,IPPROTO_UDP,192,,0.0
16932,166.026272058,4,N4S2661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2661,20,Data,IPPROTO_UDP,192,,0.0
17036,168.101449755,4,N4S2662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2662,20,Data,IPPROTO_UDP,192,,0.0
17124,170.054618685,4,N4S2663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2663,20,Data,IPPROTO_UDP,192,,0.0
17226,172.044746266,4,N4S2664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2664,20,Data,IPPROTO_UDP,192,,0.0
17334,174.102343829,4,N4S2665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2665,20,Data,IPPROTO_UDP,192,,0.0
17424,176.061457929,4,N4S2666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2666,20,Data,IPPROTO_UDP,192,,0.0
17526,178.085086443,4,N4S2667,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2667,20,Data,IPPROTO_UDP,192,,0.0
17612,180.042469572,4,N4S2668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2668,20,Data,IPPROTO_UDP,192,,0.0
17634,182.044248578,4,N4S2669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2669,20,Data,IPPROTO_UDP,192,,0.0
17650,184.032448719,4,N4S2670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2670,20,Data,IPPROTO_UDP,192,,0.0
17678,186.097251353,4,N4S2671,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2671,20,Data,IPPROTO_UDP,192,,0.0
17688,188.016505994,4,N4S2672,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2672,20,Data,IPPROTO_UDP,192,,0.0
17704,190.010427429,4,N4S2673,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2673,20,Data,IPPROTO_UDP,192,,0.0
17726,192.039073414,4,N4S2674,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2674,20,Data,IPPROTO_UDP,192,,0.0
17742,194.032143186,4,N4S2675,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2675,20,Data,IPPROTO_UDP,192,,0.0
17766,196.107403979,4,N4S2676,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2676,20,Data,IPPROTO_UDP,192,,0.0
17778,198.076316211,4,N4S2677,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2677,20,Data,IPPROTO_UDP,192,,0.0
17798,200.10318517,4,N4S2678,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2678,20,Data,IPPROTO_UDP,192,,0.0
17826,202.098816983,4,N4S2679,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2679,20,Data,IPPROTO_UDP,192,,0.0
17838,204.087782277,4,N4S2680,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2680,20,Data,IPPROTO_UDP,192,,0.0
17854,206.072747997,4,N4S2681,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2681,20,Data,IPPROTO_UDP,192,,0.0
17870,208.06314842,4,N4S2682,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2682,20,Data,IPPROTO_UDP,192,,0.0
17890,210.104422756,4,N4S2683,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2683,20,Data,IPPROTO_UDP,192,,0.0
17908,212.038131897,4,N4S2684,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2684,20,Data,IPPROTO_UDP,192,,0.0
17930,214.088702679,4,N4S2685,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2685,20,Data,IPPROTO_UDP,192,,0.0
17946,216.088200062,4,N4S2686,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2686,20,Data,IPPROTO_UDP,192,,0.0
17962,218.016001618,4,N4S2687,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2687,20,Data,IPPROTO_UDP,192,,0.0
17978,220.044951932,4,N4S2688,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2688,20,Data,IPPROTO_UDP,192,,0.0
18000,222.046860497,4,N4S2689,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2689,20,Data,IPPROTO_UDP,192,,0.0
18016,224.096959337,4,N4S2690,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2690,20,Data,IPPROTO_UDP,192,,0.0
18038,226.041704348,4,N4S2691,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2691,20,Data,IPPROTO_UDP,192,,0.0
18054,228.014544144,4,N4S2692,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2692,20,Data,IPPROTO_UDP,192,,0.0
18070,230.011809965,4,N4S2693,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2693,20,Data,IPPROTO_UDP,192,,0.0
18092,232.0408805,4,N4S2694,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2694,20,Data,IPPROTO_UDP,192,,0.0
18112,234.082829631,4,N4S2695,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2695,20,Data,IPPROTO_UDP,192,,0.0
18130,236.068719406,4,N4S2696,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2696,20,Data,IPPROTO_UDP,192,,0.0
18146,238.054586977,4,N4S2697,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2697,20,Data,IPPROTO_UDP,192,,0.0
