3711,38.09849216,4,N4S564,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,564,20,Data,IPPROTO_UDP,192,,0.0
3803,40.080885418,4,N4S565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,565,20,Data,IPPROTO_UDP,192,,0.0
3923,42.127769031,4,N4S566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,566,20,Data,IPPROTO_UDP,192,,0.0
4019,44.107863786,4,N4S567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
4119,46.077821321,4,N4S568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,568,20,Data,IPPROTO_UDP,192,,0.0
4227,48.128149133,4,N4S569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,569,20,Data,IPPROTO_UDP,192,,0.0
4311,50.06141099,4,N4S570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,570,20,Data,IPPROTO_UDP,192,,0.0
4421,52.069568748,4,N4S571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
4527,54.119777402,4,N4S572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
4623,56.130803976,4,N4S573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,573,20,Data,IPPROTO_UDP,192,,0.0
4707,58.052285839,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
4821,60.106161322,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
4905,62.038041749,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
5005,64.035476076,4,N4S577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
5115,66.108227167,4,N4S578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
5213,68.121776279,4,N4S579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
5299,70.084415323,4,N4S580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
5405,72.113218124,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
5501,74.116258754,4,N4S582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
5595,76.054087943,4,N4S583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
5703,78.115146414,4,N4S584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
5791,80.071054633,4,N4S585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,585,20,Data,IPPROTO_UDP,192,,0.0
5901,82.105756793,4,N4S586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
5997,84.121139943,4,N4S587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,587,20,Data,IPPROTO_UDP,192,,0.0
6095,86.097737115,4,N4S588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,588,20,Data,IPPROTO_UDP,192,,0.0
6195,88.117923348,4,N4S589,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,589,20,Data,IPPROTO_UDP,192,,0.0
6291,90.134386489,4,N4S590,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
6381,92.043300344,4,N4S591,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,591,20,Data,IPPROTO_UDP,192,,0.0
6495,94.133352657,4,N4S592,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,592,20,Data,IPPROTO_UDP,192,,0.0
6587,96.124113112,4,N4S593,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,593,20,Data,IPPROTO_UDP,192,,0.0
6675,98.052531203,4,N4S594,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,594,20,Data,IPPROTO_UDP,192,,0.0
6779,100.092613245,4,N4S595,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,595,20,Data,IPPROTO_UDP,192,,0.0
6885,102.133729136,4,N4S596,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,596,20,Data,IPPROTO_UDP,192,,0.0
6987,104.126689941,4,N4S597,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
7073,106.052816158,4,N4S598,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,598,20,Data,IPPROTO_UDP,192,,0.0
7179,108.110151487,4,N4S599,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,599,20,Data,IPPROTO_UDP,192,,0.0
7275,110.096976345,4,N4S600,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,600,20,Data,IPPROTO_UDP,192,,0.0
7373,112.042210883,4,N4S601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,601,20,Data,IPPROTO_UDP,192,,0.0
7477,114.071959927,4,N4S602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,602,20,Data,IPPROTO_UDP,192,,0.0
7623,116.104640837,4,N4S614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,614,20,Data,IPPROTO_UDP,192,,0.0
7857,118.108766612,4,N4S677,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,677,20,Data,IPPROTO_UDP,192,,0.0
8098,120.102346842,4,N4S730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,730,20,Data,IPPROTO_UDP,192,,0.0
8327,122.093209908,4,N4S775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,775,20,Data,IPPROTO_UDP,192,,0.0
8566,124.112878051,4,N4S820,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
8815,126.121763543,4,N4S867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,867,20,Data,IPPROTO_UDP,192,,0.0
9019,128.054531328,4,N4S916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,916,20,Data,IPPROTO_UDP,192,,0.0
9229,130.054989945,4,N4S965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,965,20,Data,IPPROTO_UDP,192,,0.0
9491,132.113619724,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
9704,134.062264626,4,N4S1065,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1065,20,Data,IPPROTO_UDP,192,,0.0
9946,136.096644568,4,N4S1111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1111,20,Data,IPPROTO_UDP,192,,0.0
10182,138.131378525,4,N4S1160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1160,20,Data,IPPROTO_UDP,192,,0.0
10382,140.055054907,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
10632,142.087209607,4,N4S1262,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1262,20,Data,IPPROTO_UDP,192,,0.0
10854,144.096816733,4,N4S1309,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1309,20,Data,IPPROTO_UDP,192,,0.0
11108,146.134226744,4,N4S1356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1356,20,Data,IPPROTO_UDP,192,,0.0
11308,148.084133425,4,N4S1405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1405,20,Data,IPPROTO_UDP,192,,0.0
11534,150.083055598,4,N4S1457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1457,20,Data,IPPROTO_UDP,192,,0.0
11778,152.093037978,4,N4S1506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1506,20,Data,IPPROTO_UDP,192,,0.0
11988,154.037010957,4,N4S1555,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1555,20,Data,IPPROTO_UDP,192,,0.0
12240,156.070407574,4,N4S1604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1604,20,Data,IPPROTO_UDP,192,,0.0
12456,158.109465905,4,N4S1648,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1648,20,Data,IPPROTO_UDP,192,,0.0
12676,160.055306565,4,N4S1701,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1701,20,Data,IPPROTO_UDP,192,,0.0
12936,162.124102762,4,N4S1748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1748,20,Data,IPPROTO_UDP,192,,0.0
13130,164.053223855,4,N4S1800,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1800,20,Data,IPPROTO_UDP,192,,0.0
13372,166.052040736,4,N4S1850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1850,20,Data,IPPROTO_UDP,192,,0.0
13607,168.110002267,4,N4S1900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1900,20,Data,IPPROTO_UDP,192,,0.0
13810,170.083548188,4,N4S1954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1954,20,Data,IPPROTO_UDP,192,,0.0
14068,172.128702494,4,N4S2006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2006,20,Data,IPPROTO_UDP,192,,0.0
14272,174.048985174,4,N4S2051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2051,20,Data,IPPROTO_UDP,192,,0.0
14520,176.083075759,4,N4S2104,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2104,20,Data,IPPROTO_UDP,192,,0.0
14730,178.03951082,4,N4S2154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2154,20,Data,IPPROTO_UDP,192,,0.0
