6187,78.144658385,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
6289,80.154283274,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
6391,82.150011613,4,N4S817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
6469,84.074916174,4,N4S818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
6583,86.135664177,4,N4S819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
6681,88.124161207,4,N4S820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
6771,90.112914879,4,N4S821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
6877,92.118553844,4,N4S822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
6959,94.076717483,4,N4S823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
7061,96.064083484,4,N4S824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
7165,98.105385569,4,N4S825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
7253,100.059491485,4,N4S826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
7365,102.113108034,4,N4S827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
7467,104.123438804,4,N4S828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
7573,106.154111905,4,N4S829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,829,20,Data,IPPROTO_UDP,192,,0.0
7651,108.08865755,4,N4S830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,830,20,Data,IPPROTO_UDP,192,,0.0
7759,110.126255516,4,N4S831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
7855,112.099764307,4,N4S832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,832,20,Data,IPPROTO_UDP,192,,0.0
7955,114.060770732,4,N4S833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,833,20,Data,IPPROTO_UDP,192,,0.0
8159,116.157734139,4,N4S856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,856,20,Data,IPPROTO_UDP,192,,0.0
8372,118.120273416,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
8598,120.133976251,4,N4S973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,973,20,Data,IPPROTO_UDP,192,,0.0
8833,122.116351345,4,N4S1016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1016,20,Data,IPPROTO_UDP,192,,0.0
9073,124.131983442,4,N4S1068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1068,20,Data,IPPROTO_UDP,192,,0.0
9291,126.071332106,4,N4S1118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1118,20,Data,IPPROTO_UDP,192,,0.0
9525,128.116843283,4,N4S1166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1166,20,Data,IPPROTO_UDP,192,,0.0
9727,130.072346525,4,N4S1218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
9969,132.06399348,4,N4S1264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1264,20,Data,IPPROTO_UDP,192,,0.0
10195,134.100021044,4,N4S1311,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1311,20,Data,IPPROTO_UDP,192,,0.0
10435,136.079802632,4,N4S1361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1361,20,Data,IPPROTO_UDP,192,,0.0
10673,138.151429054,4,N4S1406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1406,20,Data,IPPROTO_UDP,192,,0.0
10889,140.150654938,4,N4S1456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
11117,142.094373991,4,N4S1499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1499,20,Data,IPPROTO_UDP,192,,0.0
11335,144.080982341,4,N4S1557,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1557,20,Data,IPPROTO_UDP,192,,0.0
11573,146.071966658,4,N4S1605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1605,20,Data,IPPROTO_UDP,192,,0.0
11799,148.07362983,4,N4S1647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
12019,150.084184509,4,N4S1693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1693,20,Data,IPPROTO_UDP,192,,0.0
12269,152.13135069,4,N4S1741,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1741,20,Data,IPPROTO_UDP,192,,0.0
12482,154.108011127,4,N4S1789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1789,20,Data,IPPROTO_UDP,192,,0.0
12721,156.088139191,4,N4S1839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
12941,158.075877384,4,N4S1889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
13160,160.075427252,4,N4S1939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
13420,162.127685279,4,N4S1989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1989,20,Data,IPPROTO_UDP,192,,0.0
13624,164.077897219,4,N4S2038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2038,20,Data,IPPROTO_UDP,192,,0.0
13870,166.089503312,4,N4S2089,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2089,20,Data,IPPROTO_UDP,192,,0.0
14084,168.086681348,4,N4S2144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2144,20,Data,IPPROTO_UDP,192,,0.0
14326,170.136953997,4,N4S2189,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2189,20,Data,IPPROTO_UDP,192,,0.0
14544,172.061332324,4,N4S2245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
14764,174.066190027,4,N4S2296,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
15030,176.126898096,4,N4S2344,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2344,20,Data,IPPROTO_UDP,192,,0.0
15232,178.086684872,4,N4S2395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2395,20,Data,IPPROTO_UDP,192,,0.0
