9511,132.075486526,4,N4S933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,933,20,Data,IPPROTO_UDP,192,,0.0
9725,134.03043316,4,N4S979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,979,20,Data,IPPROTO_UDP,192,,0.0
9978,136.090868268,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
10194,138.054799483,4,N4S1080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1080,20,Data,IPPROTO_UDP,192,,0.0
10414,140.018614891,4,N4S1128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1128,20,Data,IPPROTO_UDP,192,,0.0
10658,142.062380567,4,N4S1179,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1179,20,Data,IPPROTO_UDP,192,,0.0
10878,144.062612012,4,N4S1233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1233,20,Data,IPPROTO_UDP,192,,0.0
11122,146.088870791,4,N4S1285,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1285,20,Data,IPPROTO_UDP,192,,0.0
11340,148.070105929,4,N4S1334,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1334,20,Data,IPPROTO_UDP,192,,0.0
11560,150.071904189,4,N4S1379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1379,20,Data,IPPROTO_UDP,192,,0.0
11798,152.049295648,4,N4S1426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1426,20,Data,IPPROTO_UDP,192,,0.0
12024,154.084527318,4,N4S1470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1470,20,Data,IPPROTO_UDP,192,,0.0
12262,156.05949119,4,N4S1519,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1519,20,Data,IPPROTO_UDP,192,,0.0
12488,158.089335851,4,N4S1568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1568,20,Data,IPPROTO_UDP,192,,0.0
12707,160.046045624,4,N4S1617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1617,20,Data,IPPROTO_UDP,192,,0.0
12951,162.048512139,4,N4S1670,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1670,20,Data,IPPROTO_UDP,192,,0.0
13167,164.011836712,4,N4S1724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1724,20,Data,IPPROTO_UDP,192,,0.0
13413,166.026272058,4,N4S1769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1769,20,Data,IPPROTO_UDP,192,,0.0
13656,168.101449755,4,N4S1819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1819,20,Data,IPPROTO_UDP,192,,0.0
13856,170.054618685,4,N4S1873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
14100,172.044746266,4,N4S1918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
14326,174.102343829,4,N4S1968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1968,20,Data,IPPROTO_UDP,192,,0.0
14554,176.061457929,4,N4S2020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2020,20,Data,IPPROTO_UDP,192,,0.0
14777,178.085086443,4,N4S2072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2072,20,Data,IPPROTO_UDP,192,,0.0
