3438,26.122324632,4,N4S642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,642,20,Data,IPPROTO_UDP,192,,0.0
3534,28.101991974,4,N4S643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,643,20,Data,IPPROTO_UDP,192,,0.0
3616,30.077851236,4,N4S644,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,644,20,Data,IPPROTO_UDP,192,,0.0
3748,32.103272722,4,N4S645,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,645,20,Data,IPPROTO_UDP,192,,0.0
3836,34.102872031,4,N4S646,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,646,20,Data,IPPROTO_UDP,192,,0.0
3948,36.095992863,4,N4S647,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,647,20,Data,IPPROTO_UDP,192,,0.0
4044,38.082223131,4,N4S648,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,648,20,Data,IPPROTO_UDP,192,,0.0
4150,40.124855317,4,N4S649,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,649,20,Data,IPPROTO_UDP,192,,0.0
4254,42.07936773,4,N4S650,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,650,20,Data,IPPROTO_UDP,192,,0.0
4340,44.071496733,4,N4S651,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,651,20,Data,IPPROTO_UDP,192,,0.0
4458,46.097251688,4,N4S652,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,652,20,Data,IPPROTO_UDP,192,,0.0
4548,48.069782292,4,N4S653,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4650,50.052450606,4,N4S654,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,654,20,Data,IPPROTO_UDP,192,,0.0
4752,52.066930542,4,N4S655,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,655,20,Data,IPPROTO_UDP,192,,0.0
4852,54.120296271,4,N4S656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,656,20,Data,IPPROTO_UDP,192,,0.0
4956,56.106209576,4,N4S657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
5046,58.077883109,4,N4S658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,658,20,Data,IPPROTO_UDP,192,,0.0
5136,60.047001892,4,N4S659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,659,20,Data,IPPROTO_UDP,192,,0.0
5238,62.045688121,4,N4S660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,660,20,Data,IPPROTO_UDP,192,,0.0
5340,64.071787044,4,N4S661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,661,20,Data,IPPROTO_UDP,192,,0.0
5442,66.089902813,4,N4S662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,662,20,Data,IPPROTO_UDP,192,,0.0
5542,68.137383891,4,N4S663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,663,20,Data,IPPROTO_UDP,192,,0.0
5634,70.057376649,4,N4S664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
5744,72.129716938,4,N4S665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,665,20,Data,IPPROTO_UDP,192,,0.0
5832,74.081521132,4,N4S666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,666,20,Data,IPPROTO_UDP,192,,0.0
5946,76.114753196,4,N4S667,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,667,20,Data,IPPROTO_UDP,192,,0.0
6034,78.107619592,4,N4S668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,668,20,Data,IPPROTO_UDP,192,,0.0
6134,80.125406885,4,N4S669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
6228,82.088599871,4,N4S670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,670,20,Data,IPPROTO_UDP,192,,0.0
6318,84.040794952,4,N4S671,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,671,20,Data,IPPROTO_UDP,192,,0.0
6434,86.13547387,4,N4S672,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,672,20,Data,IPPROTO_UDP,192,,0.0
6522,88.04929386,4,N4S673,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,673,20,Data,IPPROTO_UDP,192,,0.0
6618,90.089665749,4,N4S674,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,674,20,Data,IPPROTO_UDP,192,,0.0
6720,92.051142878,4,N4S675,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,675,20,Data,IPPROTO_UDP,192,,0.0
6810,94.048883726,4,N4S676,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,676,20,Data,IPPROTO_UDP,192,,0.0
6916,96.08617778,4,N4S677,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,677,20,Data,IPPROTO_UDP,192,,0.0
7014,98.089354538,4,N4S678,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,678,20,Data,IPPROTO_UDP,192,,0.0
7104,100.051870426,4,N4S679,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,679,20,Data,IPPROTO_UDP,192,,0.0
7208,102.051537685,4,N4S680,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,680,20,Data,IPPROTO_UDP,192,,0.0
7318,104.122578122,4,N4S681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,681,20,Data,IPPROTO_UDP,192,,0.0
7406,106.057629424,4,N4S682,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,682,20,Data,IPPROTO_UDP,192,,0.0
7504,108.056718834,4,N4S683,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,683,20,Data,IPPROTO_UDP,192,,0.0
7616,110.129926797,4,N4S684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,684,20,Data,IPPROTO_UDP,192,,0.0
7732,112.102249169,4,N4S685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,685,20,Data,IPPROTO_UDP,192,,0.0
7824,114.102324801,4,N4S686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,686,20,Data,IPPROTO_UDP,192,,0.0
7993,116.126431201,4,N4S701,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,701,20,Data,IPPROTO_UDP,192,,0.0
8220,118.124546877,4,N4S752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,752,20,Data,IPPROTO_UDP,192,,0.0
8444,120.128656844,4,N4S804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
8680,122.13227136,4,N4S849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,849,20,Data,IPPROTO_UDP,192,,0.0
8880,124.070112563,4,N4S900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,900,20,Data,IPPROTO_UDP,192,,0.0
9138,126.122122653,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
9342,128.051092819,4,N4S1001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1001,20,Data,IPPROTO_UDP,192,,0.0
9567,130.040718125,4,N4S1049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1049,20,Data,IPPROTO_UDP,192,,0.0
9816,132.099270541,4,N4S1100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1100,20,Data,IPPROTO_UDP,192,,0.0
10050,134.111080369,4,N4S1146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1146,20,Data,IPPROTO_UDP,192,,0.0
10278,136.078902212,4,N4S1192,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1192,20,Data,IPPROTO_UDP,192,,0.0
10494,138.092751549,4,N4S1245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1245,20,Data,IPPROTO_UDP,192,,0.0
10740,140.113988531,4,N4S1293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1293,20,Data,IPPROTO_UDP,192,,0.0
10965,142.111058073,4,N4S1339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1339,20,Data,IPPROTO_UDP,192,,0.0
11192,144.113315057,4,N4S1396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1396,20,Data,IPPROTO_UDP,192,,0.0
11437,146.120002922,4,N4S1445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1445,20,Data,IPPROTO_UDP,192,,0.0
11647,148.06248494,4,N4S1493,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1493,20,Data,IPPROTO_UDP,192,,0.0
11869,150.097632888,4,N4S1540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1540,20,Data,IPPROTO_UDP,192,,0.0
12115,152.087446271,4,N4S1586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1586,20,Data,IPPROTO_UDP,192,,0.0
12345,154.115527692,4,N4S1636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1636,20,Data,IPPROTO_UDP,192,,0.0
12575,156.079121533,4,N4S1680,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1680,20,Data,IPPROTO_UDP,192,,0.0
12801,158.10708788,4,N4S1724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1724,20,Data,IPPROTO_UDP,192,,0.0
13013,160.057574433,4,N4S1771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1771,20,Data,IPPROTO_UDP,192,,0.0
13269,162.131040936,4,N4S1819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1819,20,Data,IPPROTO_UDP,192,,0.0
13475,164.039808035,4,N4S1865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
13725,166.092175796,4,N4S1917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
13953,168.089798819,4,N4S1967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1967,20,Data,IPPROTO_UDP,192,,0.0
14185,170.127721591,4,N4S2017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2017,20,Data,IPPROTO_UDP,192,,0.0
14418,172.109837526,4,N4S2068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2068,20,Data,IPPROTO_UDP,192,,0.0
14623,174.060513949,4,N4S2120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2120,20,Data,IPPROTO_UDP,192,,0.0
14867,176.059142059,4,N4S2166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2166,20,Data,IPPROTO_UDP,192,,0.0
15113,178.13588628,4,N4S2210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2210,20,Data,IPPROTO_UDP,192,,0.0
