3058,32.077966523,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3284,34.092309259,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3540,36.154288784,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
3746,38.07784242,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
3966,40.090899615,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
4222,42.143008251,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4422,44.071521126,4,N4S694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,694,20,Data,IPPROTO_UDP,192,,0.0
4674,46.129910878,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
4900,48.163689951,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
5130,50.152980155,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
5348,52.080197232,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5588,54.154699782,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
5828,56.119999219,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
6040,58.103235484,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
6272,60.15746836,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
6510,62.123990919,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
6734,64.142778857,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
6966,66.101246679,4,N4S1155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1155,20,Data,IPPROTO_UDP,192,,0.0
7196,68.143371682,4,N4S1197,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1197,20,Data,IPPROTO_UDP,192,,0.0
7420,70.15822857,4,N4S1243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1243,20,Data,IPPROTO_UDP,192,,0.0
7658,72.148264763,4,N4S1286,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1286,20,Data,IPPROTO_UDP,192,,0.0
7878,74.159352856,4,N4S1333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1333,20,Data,IPPROTO_UDP,192,,0.0
8118,76.168563454,4,N4S1378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1378,20,Data,IPPROTO_UDP,192,,0.0
8336,78.145286572,4,N4S1422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
8565,80.1376457,4,N4S1471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1471,20,Data,IPPROTO_UDP,192,,0.0
8789,82.071289479,4,N4S1523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1523,20,Data,IPPROTO_UDP,192,,0.0
9030,84.141834917,4,N4S1580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1580,20,Data,IPPROTO_UDP,192,,0.0
9272,86.134045559,4,N4S1636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1636,20,Data,IPPROTO_UDP,192,,0.0
9502,88.104090211,4,N4S1694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1694,20,Data,IPPROTO_UDP,192,,0.0
9746,90.10471895,4,N4S1757,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1757,20,Data,IPPROTO_UDP,192,,0.0
10012,92.077423661,4,N4S1819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1819,20,Data,IPPROTO_UDP,192,,0.0
10276,94.092270636,4,N4S1892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1892,20,Data,IPPROTO_UDP,192,,0.0
10579,96.079048919,4,N4S1966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1966,20,Data,IPPROTO_UDP,192,,0.0
10883,98.15126975,4,N4S2036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2036,20,Data,IPPROTO_UDP,192,,0.0
11171,100.150602177,4,N4S2108,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2108,20,Data,IPPROTO_UDP,192,,0.0
11460,102.096675171,4,N4S2182,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2182,20,Data,IPPROTO_UDP,192,,0.0
11772,104.071659136,4,N4S2260,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
12106,106.099498123,4,N4S2340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2340,20,Data,IPPROTO_UDP,192,,0.0
12414,108.080307108,4,N4S2421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2421,20,Data,IPPROTO_UDP,192,,0.0
12742,110.133416023,4,N4S2502,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2502,20,Data,IPPROTO_UDP,192,,0.0
13093,112.155951907,4,N4S2583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2583,20,Data,IPPROTO_UDP,192,,0.0
13393,114.104449279,4,N4S2664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2664,20,Data,IPPROTO_UDP,192,,0.0
13749,116.164608565,4,N4S2745,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2745,20,Data,IPPROTO_UDP,192,,0.0
14051,118.108202418,4,N4S2827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2827,20,Data,IPPROTO_UDP,192,,0.0
14374,120.11124556,4,N4S2908,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2908,20,Data,IPPROTO_UDP,192,,0.0
14712,122.124509358,4,N4S2989,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2989,20,Data,IPPROTO_UDP,192,,0.0
15033,124.167612889,4,N4S3071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3071,20,Data,IPPROTO_UDP,192,,0.0
15359,126.108140886,4,N4S3148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3148,20,Data,IPPROTO_UDP,192,,0.0
15685,128.11701478,4,N4S3149,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3149,20,Data,IPPROTO_UDP,192,,0.0
16009,130.131711863,4,N4S3150,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3150,20,Data,IPPROTO_UDP,192,,0.0
16213,132.143010612,4,N4S3151,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3151,20,Data,IPPROTO_UDP,192,,0.0
16301,134.091620232,4,N4S3152,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3152,20,Data,IPPROTO_UDP,192,,0.0
16423,136.141622748,4,N4S3153,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3153,20,Data,IPPROTO_UDP,192,,0.0
16515,138.095612551,4,N4S3154,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3154,20,Data,IPPROTO_UDP,192,,0.0
16621,140.112053214,4,N4S3155,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3155,20,Data,IPPROTO_UDP,192,,0.0
16731,142.160014356,4,N4S3156,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3156,20,Data,IPPROTO_UDP,192,,0.0
16827,144.168131155,4,N4S3157,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3157,20,Data,IPPROTO_UDP,192,,0.0
16935,146.108606854,4,N4S3158,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3158,20,Data,IPPROTO_UDP,192,,0.0
17027,148.113458786,4,N4S3159,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3159,20,Data,IPPROTO_UDP,192,,0.0
17131,150.145610079,4,N4S3160,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3160,20,Data,IPPROTO_UDP,192,,0.0
17233,152.145056625,4,N4S3161,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3161,20,Data,IPPROTO_UDP,192,,0.0
17313,154.097778349,4,N4S3162,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3162,20,Data,IPPROTO_UDP,192,,0.0
17427,156.144862009,4,N4S3163,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3163,20,Data,IPPROTO_UDP,192,,0.0
17519,158.126627801,4,N4S3164,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3164,20,Data,IPPROTO_UDP,192,,0.0
17611,160.087082338,4,N4S3165,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3165,20,Data,IPPROTO_UDP,192,,0.0
17721,162.135992565,4,N4S3166,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3166,20,Data,IPPROTO_UDP,192,,0.0
17809,164.094254164,4,N4S3167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3167,20,Data,IPPROTO_UDP,192,,0.0
17915,166.102983009,4,N4S3168,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3168,20,Data,IPPROTO_UDP,192,,0.0
18015,168.13358316,4,N4S3169,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3169,20,Data,IPPROTO_UDP,192,,0.0
18103,170.074257193,4,N4S3170,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3170,20,Data,IPPROTO_UDP,192,,0.0
18213,172.153783232,4,N4S3171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3171,20,Data,IPPROTO_UDP,192,,0.0
18313,174.168837279,4,N4S3172,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3172,20,Data,IPPROTO_UDP,192,,0.0
18403,176.081166457,4,N4S3173,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3173,20,Data,IPPROTO_UDP,192,,0.0
18511,178.114939349,4,N4S3174,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3174,20,Data,IPPROTO_UDP,192,,0.0
18605,180.144743874,4,N4S3175,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3175,20,Data,IPPROTO_UDP,192,,0.0
18617,182.14112162,4,N4S3176,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3176,20,Data,IPPROTO_UDP,192,,0.0
18627,184.071616724,4,N4S3177,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3177,20,Data,IPPROTO_UDP,192,,0.0
18655,186.098157739,4,N4S3178,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3178,20,Data,IPPROTO_UDP,192,,0.0
18667,188.103086119,4,N4S3179,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3179,20,Data,IPPROTO_UDP,192,,0.0
18687,190.121008676,4,N4S3180,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3180,20,Data,IPPROTO_UDP,192,,0.0
18713,192.146570251,4,N4S3181,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3181,20,Data,IPPROTO_UDP,192,,0.0
18725,194.09375915,4,N4S3182,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3182,20,Data,IPPROTO_UDP,192,,0.0
18747,196.159876336,4,N4S3183,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3183,20,Data,IPPROTO_UDP,192,,0.0
18759,198.109501664,4,N4S3184,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3184,20,Data,IPPROTO_UDP,192,,0.0
18771,200.084409066,4,N4S3185,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3185,20,Data,IPPROTO_UDP,192,,0.0
18797,202.161264374,4,N4S3186,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3186,20,Data,IPPROTO_UDP,192,,0.0
18815,204.145483447,4,N4S3187,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3187,20,Data,IPPROTO_UDP,192,,0.0
18829,206.083447763,4,N4S3188,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3188,20,Data,IPPROTO_UDP,192,,0.0
18853,208.149286353,4,N4S3189,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3189,20,Data,IPPROTO_UDP,192,,0.0
18861,210.137860406,4,N4S3190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3190,20,Data,IPPROTO_UDP,192,,0.0
18887,212.08352872,4,N4S3191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3191,20,Data,IPPROTO_UDP,192,,0.0
18903,214.086735299,4,N4S3192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3192,20,Data,IPPROTO_UDP,192,,0.0
18915,216.094476213,4,N4S3193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3193,20,Data,IPPROTO_UDP,192,,0.0
18941,218.138068067,4,N4S3194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3194,20,Data,IPPROTO_UDP,192,,0.0
18961,220.168582818,4,N4S3195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3195,20,Data,IPPROTO_UDP,192,,0.0
18983,222.15837321,4,N4S3196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3196,20,Data,IPPROTO_UDP,192,,0.0
18999,224.136539105,4,N4S3197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3197,20,Data,IPPROTO_UDP,192,,0.0
19017,226.141584156,4,N4S3198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3198,20,Data,IPPROTO_UDP,192,,0.0
19037,228.127035453,4,N4S3199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3199,20,Data,IPPROTO_UDP,192,,0.0
19049,230.117566301,4,N4S3200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3200,20,Data,IPPROTO_UDP,192,,0.0
19075,232.118833276,4,N4S3201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3201,20,Data,IPPROTO_UDP,192,,0.0
19087,234.121754338,4,N4S3202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3202,20,Data,IPPROTO_UDP,192,,0.0
19105,236.094379877,4,N4S3203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3203,20,Data,IPPROTO_UDP,192,,0.0
19129,238.151591372,4,N4S3204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3204,20,Data,IPPROTO_UDP,192,,0.0
