14101,128.061395157,4,N4S2535,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2535,20,Data,IPPROTO_UDP,192,,0.0
14211,130.126851556,4,N4S2536,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2536,20,Data,IPPROTO_UDP,192,,0.0
14303,132.108782429,4,N4S2537,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2537,20,Data,IPPROTO_UDP,192,,0.0
14399,134.077022599,4,N4S2538,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2538,20,Data,IPPROTO_UDP,192,,0.0
14497,136.06340423,4,N4S2539,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2539,20,Data,IPPROTO_UDP,192,,0.0
14597,138.066033618,4,N4S2540,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2540,20,Data,IPPROTO_UDP,192,,0.0
14689,140.042419723,4,N4S2541,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2541,20,Data,IPPROTO_UDP,192,,0.0
14791,142.062329513,4,N4S2542,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2542,20,Data,IPPROTO_UDP,192,,0.0
14891,144.121045617,4,N4S2543,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2543,20,Data,IPPROTO_UDP,192,,0.0
14989,146.064812871,4,N4S2544,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2544,20,Data,IPPROTO_UDP,192,,0.0
15085,148.049069163,4,N4S2545,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2545,20,Data,IPPROTO_UDP,192,,0.0
15199,150.135183914,4,N4S2546,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2546,20,Data,IPPROTO_UDP,192,,0.0
15291,152.116054123,4,N4S2547,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2547,20,Data,IPPROTO_UDP,192,,0.0
15387,154.127055758,4,N4S2548,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2548,20,Data,IPPROTO_UDP,192,,0.0
15493,156.129915341,4,N4S2549,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2549,20,Data,IPPROTO_UDP,192,,0.0
15587,158.129003332,4,N4S2550,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2550,20,Data,IPPROTO_UDP,192,,0.0
15673,160.094081037,4,N4S2551,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2551,20,Data,IPPROTO_UDP,192,,0.0
15783,162.131019673,4,N4S2552,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2552,20,Data,IPPROTO_UDP,192,,0.0
15871,164.07615135,4,N4S2553,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2553,20,Data,IPPROTO_UDP,192,,0.0
15991,166.116097583,4,N4S2554,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2554,20,Data,IPPROTO_UDP,192,,0.0
16073,168.087635342,4,N4S2555,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2555,20,Data,IPPROTO_UDP,192,,0.0
16165,170.056585862,4,N4S2556,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2556,20,Data,IPPROTO_UDP,192,,0.0
16267,172.089133988,4,N4S2557,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2557,20,Data,IPPROTO_UDP,192,,0.0
16367,174.103452484,4,N4S2558,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2558,20,Data,IPPROTO_UDP,192,,0.0
16473,176.122468348,4,N4S2559,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2559,20,Data,IPPROTO_UDP,192,,0.0
16565,178.06119746,4,N4S2560,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2560,20,Data,IPPROTO_UDP,192,,0.0
16667,180.136651115,4,N4S2561,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2561,20,Data,IPPROTO_UDP,192,,0.0
16675,182.099597955,4,N4S2562,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2562,20,Data,IPPROTO_UDP,192,,0.0
16695,184.097226463,4,N4S2563,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2563,20,Data,IPPROTO_UDP,192,,0.0
16713,186.042501947,4,N4S2564,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2564,20,Data,IPPROTO_UDP,192,,0.0
16729,188.078127608,4,N4S2565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2565,20,Data,IPPROTO_UDP,192,,0.0
16749,190.070621268,4,N4S2566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2566,20,Data,IPPROTO_UDP,192,,0.0
16767,192.068854636,4,N4S2567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2567,20,Data,IPPROTO_UDP,192,,0.0
16783,194.069739118,4,N4S2568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2568,20,Data,IPPROTO_UDP,192,,0.0
16805,196.074772415,4,N4S2569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2569,20,Data,IPPROTO_UDP,192,,0.0
16821,198.074848151,4,N4S2570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2570,20,Data,IPPROTO_UDP,192,,0.0
16837,200.04038137,4,N4S2571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2571,20,Data,IPPROTO_UDP,192,,0.0
16863,202.111794646,4,N4S2572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2572,20,Data,IPPROTO_UDP,192,,0.0
16873,204.055970464,4,N4S2573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2573,20,Data,IPPROTO_UDP,192,,0.0
16909,206.133202874,4,N4S2574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2574,20,Data,IPPROTO_UDP,192,,0.0
16911,208.125640146,4,N4S2575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2575,20,Data,IPPROTO_UDP,192,,0.0
16927,210.046637489,4,N4S2576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2576,20,Data,IPPROTO_UDP,192,,0.0
16957,212.080591149,4,N4S2577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2577,20,Data,IPPROTO_UDP,192,,0.0
16967,214.059386845,4,N4S2578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2578,20,Data,IPPROTO_UDP,192,,0.0
16993,216.101029367,4,N4S2579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2579,20,Data,IPPROTO_UDP,192,,0.0
17011,218.133971277,4,N4S2580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2580,20,Data,IPPROTO_UDP,192,,0.0
17019,220.065323588,4,N4S2581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2581,20,Data,IPPROTO_UDP,192,,0.0
17045,222.0772093,4,N4S2582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2582,20,Data,IPPROTO_UDP,192,,0.0
17057,224.067993631,4,N4S2583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2583,20,Data,IPPROTO_UDP,192,,0.0
17079,226.04506249,4,N4S2584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2584,20,Data,IPPROTO_UDP,192,,0.0
17095,228.044724303,4,N4S2585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2585,20,Data,IPPROTO_UDP,192,,0.0
17115,230.08590164,4,N4S2586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2586,20,Data,IPPROTO_UDP,192,,0.0
17133,232.06349594,4,N4S2587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2587,20,Data,IPPROTO_UDP,192,,0.0
17157,234.115881115,4,N4S2588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2588,20,Data,IPPROTO_UDP,192,,0.0
17175,236.136504307,4,N4S2589,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2589,20,Data,IPPROTO_UDP,192,,0.0
17187,238.075099729,4,N4S2590,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2590,20,Data,IPPROTO_UDP,192,,0.0
