3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,192,,0.0
6720,64.035476076,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
6975,66.108227167,4,N4S1172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,192,,0.0
7198,68.121776279,4,N4S1215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1215,20,Data,IPPROTO_UDP,192,,0.0
7410,70.084415323,4,N4S1259,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1259,20,Data,IPPROTO_UDP,192,,0.0
7652,72.113218124,4,N4S1311,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1311,20,Data,IPPROTO_UDP,192,,0.0
7872,74.116258754,4,N4S1366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1366,20,Data,IPPROTO_UDP,192,,0.0
8114,76.054087943,4,N4S1426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1426,20,Data,IPPROTO_UDP,192,,0.0
8365,78.115146414,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
8614,80.071054633,4,N4S1554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1554,20,Data,IPPROTO_UDP,192,,0.0
8918,82.105756793,4,N4S1635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1635,20,Data,IPPROTO_UDP,192,,0.0
9219,84.121139943,4,N4S1715,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1715,20,Data,IPPROTO_UDP,192,,0.0
9529,86.097737115,4,N4S1795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1795,20,Data,IPPROTO_UDP,192,,0.0
9854,88.117923348,4,N4S1876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1876,20,Data,IPPROTO_UDP,192,,0.0
10170,90.134386489,4,N4S1958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1958,20,Data,IPPROTO_UDP,192,,0.0
10486,92.043300344,4,N4S2040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2040,20,Data,IPPROTO_UDP,192,,0.0
10611,94.133352657,4,N4S2046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2046,20,Data,IPPROTO_UDP,192,,0.0
10938,96.124113112,4,N4S2123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
11238,98.052531203,4,N4S2204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2204,20,Data,IPPROTO_UDP,192,,0.0
11562,100.092613245,4,N4S2285,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
11908,102.133729136,4,N4S2366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2366,20,Data,IPPROTO_UDP,192,,0.0
12222,104.126689941,4,N4S2447,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2447,20,Data,IPPROTO_UDP,192,,0.0
12542,106.052816158,4,N4S2528,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2528,20,Data,IPPROTO_UDP,192,,0.0
12871,108.110151487,4,N4S2605,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2605,20,Data,IPPROTO_UDP,192,,0.0
13178,110.096976345,4,N4S2606,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2606,20,Data,IPPROTO_UDP,192,,0.0
13338,112.042210883,4,N4S2607,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2607,20,Data,IPPROTO_UDP,192,,0.0
13434,114.071959927,4,N4S2608,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2608,20,Data,IPPROTO_UDP,192,,0.0
13558,116.104640837,4,N4S2609,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2609,20,Data,IPPROTO_UDP,192,,0.0
13656,118.108766612,4,N4S2610,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2610,20,Data,IPPROTO_UDP,192,,0.0
13752,120.102346842,4,N4S2611,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2611,20,Data,IPPROTO_UDP,192,,0.0
13850,122.093209908,4,N4S2612,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2612,20,Data,IPPROTO_UDP,192,,0.0
13954,124.112878051,4,N4S2613,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2613,20,Data,IPPROTO_UDP,192,,0.0
14066,126.121763543,4,N4S2614,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2614,20,Data,IPPROTO_UDP,192,,0.0
14154,128.054531328,4,N4S2615,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2615,20,Data,IPPROTO_UDP,192,,0.0
14246,130.054989945,4,N4S2616,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
14360,132.113619724,4,N4S2617,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2617,20,Data,IPPROTO_UDP,192,,0.0
14452,134.062264626,4,N4S2618,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2618,20,Data,IPPROTO_UDP,192,,0.0
14550,136.096644568,4,N4S2619,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2619,20,Data,IPPROTO_UDP,192,,0.0
14650,138.131378525,4,N4S2620,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2620,20,Data,IPPROTO_UDP,192,,0.0
14734,140.055054907,4,N4S2621,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2621,20,Data,IPPROTO_UDP,192,,0.0
14836,142.087209607,4,N4S2622,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2622,20,Data,IPPROTO_UDP,192,,0.0
14936,144.096816733,4,N4S2623,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2623,20,Data,IPPROTO_UDP,192,,0.0
15052,146.134226744,4,N4S2624,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2624,20,Data,IPPROTO_UDP,192,,0.0
15130,148.084133425,4,N4S2625,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2625,20,Data,IPPROTO_UDP,192,,0.0
15230,150.083055598,4,N4S2626,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2626,20,Data,IPPROTO_UDP,192,,0.0
15336,152.093037978,4,N4S2627,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2627,20,Data,IPPROTO_UDP,192,,0.0
15424,154.037010957,4,N4S2628,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
15532,156.070407574,4,N4S2629,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
15634,158.109465905,4,N4S2630,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2630,20,Data,IPPROTO_UDP,192,,0.0
15722,160.055306565,4,N4S2631,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2631,20,Data,IPPROTO_UDP,192,,0.0
15832,162.124102762,4,N4S2632,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2632,20,Data,IPPROTO_UDP,192,,0.0
15916,164.053223855,4,N4S2633,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2633,20,Data,IPPROTO_UDP,192,,0.0
16018,166.052040736,4,N4S2634,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2634,20,Data,IPPROTO_UDP,192,,0.0
16122,168.110002267,4,N4S2635,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2635,20,Data,IPPROTO_UDP,192,,0.0
16218,170.083548188,4,N4S2636,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2636,20,Data,IPPROTO_UDP,192,,0.0
16326,172.128702494,4,N4S2637,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2637,20,Data,IPPROTO_UDP,192,,0.0
16416,174.048985174,4,N4S2638,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2638,20,Data,IPPROTO_UDP,192,,0.0
16518,176.083075759,4,N4S2639,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2639,20,Data,IPPROTO_UDP,192,,0.0
16606,178.03951082,4,N4S2640,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2640,20,Data,IPPROTO_UDP,192,,0.0
16702,180.040657102,4,N4S2641,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2641,20,Data,IPPROTO_UDP,192,,0.0
16728,182.09402623,4,N4S2642,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2642,20,Data,IPPROTO_UDP,192,,0.0
16740,184.078093268,4,N4S2643,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2643,20,Data,IPPROTO_UDP,192,,0.0
16766,186.135394484,4,N4S2644,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2644,20,Data,IPPROTO_UDP,192,,0.0
16774,188.070188887,4,N4S2645,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2645,20,Data,IPPROTO_UDP,192,,0.0
16798,190.122232305,4,N4S2646,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2646,20,Data,IPPROTO_UDP,192,,0.0
16820,192.106329753,4,N4S2647,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2647,20,Data,IPPROTO_UDP,192,,0.0
16828,194.048777163,4,N4S2648,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2648,20,Data,IPPROTO_UDP,192,,0.0
16858,196.093955701,4,N4S2649,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2649,20,Data,IPPROTO_UDP,192,,0.0
16866,198.044643244,4,N4S2650,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2650,20,Data,IPPROTO_UDP,192,,0.0
16886,200.069685762,4,N4S2651,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2651,20,Data,IPPROTO_UDP,192,,0.0
16918,202.13342852,4,N4S2652,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2652,20,Data,IPPROTO_UDP,192,,0.0
16928,204.126944852,4,N4S2653,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2653,20,Data,IPPROTO_UDP,192,,0.0
16946,206.082588094,4,N4S2654,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2654,20,Data,IPPROTO_UDP,192,,0.0
16966,208.130498212,4,N4S2655,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2655,20,Data,IPPROTO_UDP,192,,0.0
16988,210.125930795,4,N4S2656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2656,20,Data,IPPROTO_UDP,192,,0.0
17000,212.096911367,4,N4S2657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2657,20,Data,IPPROTO_UDP,192,,0.0
17012,214.041864014,4,N4S2658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2658,20,Data,IPPROTO_UDP,192,,0.0
17042,216.104171169,4,N4S2659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2659,20,Data,IPPROTO_UDP,192,,0.0
17064,218.129171447,4,N4S2660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2660,20,Data,IPPROTO_UDP,192,,0.0
17070,220.043484259,4,N4S2661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2661,20,Data,IPPROTO_UDP,192,,0.0
17092,222.071999335,4,N4S2662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2662,20,Data,IPPROTO_UDP,192,,0.0
17112,224.076379497,4,N4S2663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2663,20,Data,IPPROTO_UDP,192,,0.0
17126,226.041932788,4,N4S2664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2664,20,Data,IPPROTO_UDP,192,,0.0
17142,228.063358602,4,N4S2665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2665,20,Data,IPPROTO_UDP,192,,0.0
17162,230.045864684,4,N4S2666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2666,20,Data,IPPROTO_UDP,192,,0.0
17180,232.073368661,4,N4S2667,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2667,20,Data,IPPROTO_UDP,192,,0.0
17200,234.062988486,4,N4S2668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2668,20,Data,IPPROTO_UDP,192,,0.0
17222,236.066109943,4,N4S2669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2669,20,Data,IPPROTO_UDP,192,,0.0
17242,238.121979354,4,N4S2670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2670,20,Data,IPPROTO_UDP,192,,0.0
