14543,130.048091912,4,N4S2862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
14854,132.075486526,4,N4S2942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2942,20,Data,IPPROTO_UDP,192,,0.0
15130,134.03043316,4,N4S3021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3021,20,Data,IPPROTO_UDP,192,,0.0
15438,136.090868268,4,N4S3091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3091,20,Data,IPPROTO_UDP,192,,0.0
15711,138.054799483,4,N4S3169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3169,20,Data,IPPROTO_UDP,192,,0.0
16000,140.018614891,4,N4S3249,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3249,20,Data,IPPROTO_UDP,192,,0.0
16327,142.062380567,4,N4S3333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3333,20,Data,IPPROTO_UDP,192,,0.0
16610,144.062612012,4,N4S3410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3410,20,Data,IPPROTO_UDP,192,,0.0
16935,146.088870791,4,N4S3492,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3492,20,Data,IPPROTO_UDP,192,,0.0
17245,148.070105929,4,N4S3574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3574,20,Data,IPPROTO_UDP,192,,0.0
17564,150.071904189,4,N4S3656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3656,20,Data,IPPROTO_UDP,192,,0.0
17898,152.049295648,4,N4S3737,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3737,20,Data,IPPROTO_UDP,192,,0.0
18208,154.084527318,4,N4S3815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3815,20,Data,IPPROTO_UDP,192,,0.0
18539,156.05949119,4,N4S3894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3894,20,Data,IPPROTO_UDP,192,,0.0
18847,158.089335851,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
19165,160.046045624,4,N4S4059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4059,20,Data,IPPROTO_UDP,192,,0.0
19503,162.048512139,4,N4S4140,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4140,20,Data,IPPROTO_UDP,192,,0.0
19810,164.011836712,4,N4S4221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4221,20,Data,IPPROTO_UDP,192,,0.0
20150,166.026272058,4,N4S4302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4302,20,Data,IPPROTO_UDP,192,,0.0
20485,168.101449755,4,N4S4383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4383,20,Data,IPPROTO_UDP,192,,0.0
20791,170.054618685,4,N4S4464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4464,20,Data,IPPROTO_UDP,192,,0.0
21129,172.044746266,4,N4S4545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4545,20,Data,IPPROTO_UDP,192,,0.0
21459,174.102343829,4,N4S4626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4626,20,Data,IPPROTO_UDP,192,,0.0
21713,176.061457929,4,N4S4627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4627,20,Data,IPPROTO_UDP,192,,0.0
21809,178.085086443,4,N4S4628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4628,20,Data,IPPROTO_UDP,192,,0.0
21901,180.042469572,4,N4S4629,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4629,20,Data,IPPROTO_UDP,192,,0.0
21937,182.044248578,4,N4S4630,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4630,20,Data,IPPROTO_UDP,192,,0.0
21955,184.032448719,4,N4S4631,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4631,20,Data,IPPROTO_UDP,192,,0.0
21999,186.097251353,4,N4S4632,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4632,20,Data,IPPROTO_UDP,192,,0.0
22011,188.016505994,4,N4S4633,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4633,20,Data,IPPROTO_UDP,192,,0.0
22031,190.010427429,4,N4S4634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4634,20,Data,IPPROTO_UDP,192,,0.0
22073,192.039073414,4,N4S4635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4635,20,Data,IPPROTO_UDP,192,,0.0
22091,194.032143186,4,N4S4636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4636,20,Data,IPPROTO_UDP,192,,0.0
22143,196.107403979,4,N4S4637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4637,20,Data,IPPROTO_UDP,192,,0.0
22153,198.076316211,4,N4S4638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4638,20,Data,IPPROTO_UDP,192,,0.0
22173,200.10318517,4,N4S4639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4639,20,Data,IPPROTO_UDP,192,,0.0
22207,202.098816983,4,N4S4640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4640,20,Data,IPPROTO_UDP,192,,0.0
22225,204.087782277,4,N4S4641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4641,20,Data,IPPROTO_UDP,192,,0.0
22267,206.072747997,4,N4S4642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4642,20,Data,IPPROTO_UDP,192,,0.0
22283,208.06314842,4,N4S4643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4643,20,Data,IPPROTO_UDP,192,,0.0
22307,210.104422756,4,N4S4644,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4644,20,Data,IPPROTO_UDP,192,,0.0
22343,212.038131897,4,N4S4645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4645,20,Data,IPPROTO_UDP,192,,0.0
22365,214.088702679,4,N4S4646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4646,20,Data,IPPROTO_UDP,192,,0.0
22403,216.088200062,4,N4S4647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4647,20,Data,IPPROTO_UDP,192,,0.0
22417,218.016001618,4,N4S4648,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4648,20,Data,IPPROTO_UDP,192,,0.0
22437,220.044951932,4,N4S4649,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4649,20,Data,IPPROTO_UDP,192,,0.0
22475,222.046860497,4,N4S4650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4650,20,Data,IPPROTO_UDP,192,,0.0
22493,224.096959337,4,N4S4651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4651,20,Data,IPPROTO_UDP,192,,0.0
22531,226.041704348,4,N4S4652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4652,20,Data,IPPROTO_UDP,192,,0.0
22549,228.014544144,4,N4S4653,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4653,20,Data,IPPROTO_UDP,192,,0.0
22565,230.011809965,4,N4S4654,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4654,20,Data,IPPROTO_UDP,192,,0.0
22601,232.0408805,4,N4S4655,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4655,20,Data,IPPROTO_UDP,192,,0.0
22629,234.082829631,4,N4S4656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4656,20,Data,IPPROTO_UDP,192,,0.0
22659,236.068719406,4,N4S4657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4657,20,Data,IPPROTO_UDP,192,,0.0
22677,238.054586977,4,N4S4658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4658,20,Data,IPPROTO_UDP,192,,0.0
