3346,32.077966523,4,N4S541,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,541,20,Data,IPPROTO_UDP,192,,0.0
3448,34.092309259,4,N4S542,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,542,20,Data,IPPROTO_UDP,192,,0.0
3570,36.154288784,4,N4S543,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,543,20,Data,IPPROTO_UDP,192,,0.0
3658,38.07784242,4,N4S544,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,544,20,Data,IPPROTO_UDP,192,,0.0
3752,40.090899615,4,N4S545,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,545,20,Data,IPPROTO_UDP,192,,0.0
3872,42.143008251,4,N4S546,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,546,20,Data,IPPROTO_UDP,192,,0.0
3956,44.071521126,4,N4S547,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,547,20,Data,IPPROTO_UDP,192,,0.0
4076,46.129910878,4,N4S548,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,548,20,Data,IPPROTO_UDP,192,,0.0
4172,48.163689951,4,N4S549,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,549,20,Data,IPPROTO_UDP,192,,0.0
4272,50.152980155,4,N4S550,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,550,20,Data,IPPROTO_UDP,192,,0.0
4366,52.080197232,4,N4S551,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,551,20,Data,IPPROTO_UDP,192,,0.0
4470,54.154699782,4,N4S552,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,552,20,Data,IPPROTO_UDP,192,,0.0
4568,56.119999219,4,N4S553,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,553,20,Data,IPPROTO_UDP,192,,0.0
4660,58.103235484,4,N4S554,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,554,20,Data,IPPROTO_UDP,192,,0.0
4766,60.15746836,4,N4S555,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,555,20,Data,IPPROTO_UDP,192,,0.0
4862,62.123990919,4,N4S556,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
4962,64.142778857,4,N4S557,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,557,20,Data,IPPROTO_UDP,192,,0.0
5056,66.101246679,4,N4S558,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,558,20,Data,IPPROTO_UDP,192,,0.0
5160,68.143371682,4,N4S559,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,559,20,Data,IPPROTO_UDP,192,,0.0
5256,70.15822857,4,N4S560,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,560,20,Data,IPPROTO_UDP,192,,0.0
5358,72.148264763,4,N4S561,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,561,20,Data,IPPROTO_UDP,192,,0.0
5454,74.159352856,4,N4S562,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,562,20,Data,IPPROTO_UDP,192,,0.0
5552,76.168563454,4,N4S563,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
5648,78.145286572,4,N4S564,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,564,20,Data,IPPROTO_UDP,192,,0.0
5748,80.1376457,4,N4S565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,565,20,Data,IPPROTO_UDP,192,,0.0
5832,82.071289479,4,N4S566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,566,20,Data,IPPROTO_UDP,192,,0.0
5938,84.141834917,4,N4S567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
6044,86.134045559,4,N4S568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,568,20,Data,IPPROTO_UDP,192,,0.0
6140,88.104090211,4,N4S569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,569,20,Data,IPPROTO_UDP,192,,0.0
6236,90.10471895,4,N4S570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,570,20,Data,IPPROTO_UDP,192,,0.0
6334,92.077423661,4,N4S571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
6426,94.092270636,4,N4S572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
6526,96.079048919,4,N4S573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,573,20,Data,IPPROTO_UDP,192,,0.0
6636,98.15126975,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
6728,100.150602177,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
6824,102.096675171,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
6918,104.071659136,4,N4S577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
7028,106.099498123,4,N4S578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
7110,108.080307108,4,N4S579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
7220,110.133416023,4,N4S580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
7326,112.155951907,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
7418,114.104449279,4,N4S582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
7524,116.164608565,4,N4S583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
7616,118.108202418,4,N4S584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
7708,120.11124556,4,N4S585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,585,20,Data,IPPROTO_UDP,192,,0.0
7814,122.124509358,4,N4S586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
7910,124.167612889,4,N4S587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,587,20,Data,IPPROTO_UDP,192,,0.0
8008,126.108140886,4,N4S588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,588,20,Data,IPPROTO_UDP,192,,0.0
8112,128.11701478,4,N4S589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,589,20,Data,IPPROTO_UDP,192,,0.0
8216,130.131711863,4,N4S590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
8314,132.143010612,4,N4S591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,591,20,Data,IPPROTO_UDP,192,,0.0
8402,134.091620232,4,N4S592,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,592,20,Data,IPPROTO_UDP,192,,0.0
8581,136.141622748,4,N4S609,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,609,20,Data,IPPROTO_UDP,192,,0.0
8880,138.095612551,4,N4S686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,686,20,Data,IPPROTO_UDP,192,,0.0
9215,140.112053214,4,N4S767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,767,20,Data,IPPROTO_UDP,192,,0.0
9547,142.160014356,4,N4S847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,847,20,Data,IPPROTO_UDP,192,,0.0
9837,144.168131155,4,N4S933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,933,20,Data,IPPROTO_UDP,192,,0.0
10138,146.108606854,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
10406,148.113458786,4,N4S1086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1086,20,Data,IPPROTO_UDP,192,,0.0
10678,150.145610079,4,N4S1160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1160,20,Data,IPPROTO_UDP,192,,0.0
10940,152.145056625,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
11176,154.097778349,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
11445,156.144862009,4,N4S1361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1361,20,Data,IPPROTO_UDP,192,,0.0
11680,158.126627801,4,N4S1419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1419,20,Data,IPPROTO_UDP,192,,0.0
11901,160.087082338,4,N4S1476,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
12154,162.135992565,4,N4S1532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1532,20,Data,IPPROTO_UDP,192,,0.0
12352,164.094254164,4,N4S1578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1578,20,Data,IPPROTO_UDP,192,,0.0
12610,166.102983009,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
12836,168.13358316,4,N4S1672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1672,20,Data,IPPROTO_UDP,192,,0.0
13040,170.074257193,4,N4S1718,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1718,20,Data,IPPROTO_UDP,192,,0.0
13300,172.153783232,4,N4S1761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1761,20,Data,IPPROTO_UDP,192,,0.0
13524,174.168837279,4,N4S1804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1804,20,Data,IPPROTO_UDP,192,,0.0
13748,176.081166457,4,N4S1847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
13986,178.114939349,4,N4S1889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
14188,180.144743874,4,N4S1929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
14228,182.14112162,4,N4S1930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
14242,184.071616724,4,N4S1931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
14286,186.098157739,4,N4S1932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
14312,188.103086119,4,N4S1933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
14332,190.121008676,4,N4S1934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1934,20,Data,IPPROTO_UDP,192,,0.0
14380,192.146570251,4,N4S1935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
14396,194.09375915,4,N4S1936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
14444,196.159876336,4,N4S1937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
14454,198.109501664,4,N4S1938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
14480,200.084409066,4,N4S1939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
14524,202.161264374,4,N4S1940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
14544,204.145483447,4,N4S1941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
14584,206.083447763,4,N4S1942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1942,20,Data,IPPROTO_UDP,192,,0.0
14608,208.149286353,4,N4S1943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1943,20,Data,IPPROTO_UDP,192,,0.0
14630,210.137860406,4,N4S1944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1944,20,Data,IPPROTO_UDP,192,,0.0
14662,212.08352872,4,N4S1945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1945,20,Data,IPPROTO_UDP,192,,0.0
14682,214.086735299,4,N4S1946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1946,20,Data,IPPROTO_UDP,192,,0.0
14726,216.094476213,4,N4S1947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
14756,218.138068067,4,N4S1948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1948,20,Data,IPPROTO_UDP,192,,0.0
14776,220.168582818,4,N4S1949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1949,20,Data,IPPROTO_UDP,192,,0.0
14820,222.15837321,4,N4S1950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1950,20,Data,IPPROTO_UDP,192,,0.0
14840,224.136539105,4,N4S1951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1951,20,Data,IPPROTO_UDP,192,,0.0
14880,226.141584156,4,N4S1952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1952,20,Data,IPPROTO_UDP,192,,0.0
14900,228.127035453,4,N4S1953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1953,20,Data,IPPROTO_UDP,192,,0.0
14926,230.117566301,4,N4S1954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1954,20,Data,IPPROTO_UDP,192,,0.0
14968,232.118833276,4,N4S1955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1955,20,Data,IPPROTO_UDP,192,,0.0
14984,234.121754338,4,N4S1956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1956,20,Data,IPPROTO_UDP,192,,0.0
15022,236.094379877,4,N4S1957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
15052,238.151591372,4,N4S1958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1958,20,Data,IPPROTO_UDP,192,,0.0
