8438,132.075486526,4,N4S529,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,529,20,Data,IPPROTO_UDP,192,,0.0
8534,134.03043316,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
8652,136.090868268,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
8734,138.054799483,4,N4S532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,532,20,Data,IPPROTO_UDP,192,,0.0
8832,140.018614891,4,N4S533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,533,20,Data,IPPROTO_UDP,192,,0.0
8936,142.062380567,4,N4S534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,534,20,Data,IPPROTO_UDP,192,,0.0
9034,144.062612012,4,N4S535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,535,20,Data,IPPROTO_UDP,192,,0.0
9169,146.088870791,4,N4S536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,536,20,Data,IPPROTO_UDP,192,,0.0
9434,148.070105929,4,N4S610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,610,20,Data,IPPROTO_UDP,192,,0.0
9706,150.071904189,4,N4S686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,686,20,Data,IPPROTO_UDP,192,,0.0
9980,152.049295648,4,N4S749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,749,20,Data,IPPROTO_UDP,192,,0.0
10210,154.084527318,4,N4S814,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
10457,156.05949119,4,N4S870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,870,20,Data,IPPROTO_UDP,192,,0.0
10682,158.089335851,4,N4S932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,932,20,Data,IPPROTO_UDP,192,,0.0
10907,160.046045624,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
11167,162.048512139,4,N4S1042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1042,20,Data,IPPROTO_UDP,192,,0.0
11377,164.011836712,4,N4S1091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1091,20,Data,IPPROTO_UDP,192,,0.0
11623,166.026272058,4,N4S1136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1136,20,Data,IPPROTO_UDP,192,,0.0
11855,168.101449755,4,N4S1189,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1189,20,Data,IPPROTO_UDP,192,,0.0
12061,170.054618685,4,N4S1232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1232,20,Data,IPPROTO_UDP,192,,0.0
12305,172.044746266,4,N4S1276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1276,20,Data,IPPROTO_UDP,192,,0.0
12541,174.102343829,4,N4S1322,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1322,20,Data,IPPROTO_UDP,192,,0.0
12771,176.061457929,4,N4S1364,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1364,20,Data,IPPROTO_UDP,192,,0.0
12993,178.085086443,4,N4S1406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1406,20,Data,IPPROTO_UDP,192,,0.0
13195,180.042469572,4,N4S1447,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1447,20,Data,IPPROTO_UDP,192,,0.0
13239,182.044248578,4,N4S1448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1448,20,Data,IPPROTO_UDP,192,,0.0
13259,184.032448719,4,N4S1449,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1449,20,Data,IPPROTO_UDP,192,,0.0
13303,186.097251353,4,N4S1450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
13323,188.016505994,4,N4S1451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1451,20,Data,IPPROTO_UDP,192,,0.0
13343,190.010427429,4,N4S1452,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1452,20,Data,IPPROTO_UDP,192,,0.0
13387,192.039073414,4,N4S1453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
13407,194.032143186,4,N4S1454,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1454,20,Data,IPPROTO_UDP,192,,0.0
13451,196.107403979,4,N4S1455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1455,20,Data,IPPROTO_UDP,192,,0.0
13477,198.076316211,4,N4S1456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
13497,200.10318517,4,N4S1457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1457,20,Data,IPPROTO_UDP,192,,0.0
13535,202.098816983,4,N4S1458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1458,20,Data,IPPROTO_UDP,192,,0.0
13561,204.087782277,4,N4S1459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1459,20,Data,IPPROTO_UDP,192,,0.0
13599,206.072747997,4,N4S1460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
13619,208.06314842,4,N4S1461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1461,20,Data,IPPROTO_UDP,192,,0.0
13651,210.104422756,4,N4S1462,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1462,20,Data,IPPROTO_UDP,192,,0.0
13683,212.038131897,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
13709,214.088702679,4,N4S1464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1464,20,Data,IPPROTO_UDP,192,,0.0
13747,216.088200062,4,N4S1465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1465,20,Data,IPPROTO_UDP,192,,0.0
13767,218.016001618,4,N4S1466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1466,20,Data,IPPROTO_UDP,192,,0.0
13787,220.044951932,4,N4S1467,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1467,20,Data,IPPROTO_UDP,192,,0.0
13831,222.046860497,4,N4S1468,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1468,20,Data,IPPROTO_UDP,192,,0.0
13851,224.096959337,4,N4S1469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1469,20,Data,IPPROTO_UDP,192,,0.0
13895,226.041704348,4,N4S1470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1470,20,Data,IPPROTO_UDP,192,,0.0
13915,228.014544144,4,N4S1471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1471,20,Data,IPPROTO_UDP,192,,0.0
13935,230.011809965,4,N4S1472,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1472,20,Data,IPPROTO_UDP,192,,0.0
13979,232.0408805,4,N4S1473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1473,20,Data,IPPROTO_UDP,192,,0.0
14005,234.082829631,4,N4S1474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1474,20,Data,IPPROTO_UDP,192,,0.0
14049,236.068719406,4,N4S1475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1475,20,Data,IPPROTO_UDP,192,,0.0
14069,238.054586977,4,N4S1476,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
