3711,38.09849216,4,N4S632,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,632,20,Data,IPPROTO_UDP,192,,0.0
3803,40.080885418,4,N4S633,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,633,20,Data,IPPROTO_UDP,192,,0.0
3925,42.127769031,4,N4S634,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,634,20,Data,IPPROTO_UDP,192,,0.0
4021,44.107863786,4,N4S635,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,635,20,Data,IPPROTO_UDP,192,,0.0
4121,46.077821321,4,N4S636,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,636,20,Data,IPPROTO_UDP,192,,0.0
4229,48.128149133,4,N4S637,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,637,20,Data,IPPROTO_UDP,192,,0.0
4317,50.06141099,4,N4S638,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
4433,52.069568748,4,N4S639,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,639,20,Data,IPPROTO_UDP,192,,0.0
4535,54.119777402,4,N4S640,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,640,20,Data,IPPROTO_UDP,192,,0.0
4635,56.130803976,4,N4S641,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,641,20,Data,IPPROTO_UDP,192,,0.0
4719,58.052285839,4,N4S642,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,642,20,Data,IPPROTO_UDP,192,,0.0
4823,60.106161322,4,N4S643,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,643,20,Data,IPPROTO_UDP,192,,0.0
4917,62.038041749,4,N4S644,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,644,20,Data,IPPROTO_UDP,192,,0.0
5017,64.035476076,4,N4S645,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,645,20,Data,IPPROTO_UDP,192,,0.0
5123,66.108227167,4,N4S646,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,646,20,Data,IPPROTO_UDP,192,,0.0
5223,68.121776279,4,N4S647,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,647,20,Data,IPPROTO_UDP,192,,0.0
5311,70.084415323,4,N4S648,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,648,20,Data,IPPROTO_UDP,192,,0.0
5421,72.113218124,4,N4S649,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,649,20,Data,IPPROTO_UDP,192,,0.0
5523,74.116258754,4,N4S650,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,650,20,Data,IPPROTO_UDP,192,,0.0
5607,76.054087943,4,N4S651,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,651,20,Data,IPPROTO_UDP,192,,0.0
5715,78.115146414,4,N4S652,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,652,20,Data,IPPROTO_UDP,192,,0.0
5803,80.071054633,4,N4S653,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
5909,82.105756793,4,N4S654,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,654,20,Data,IPPROTO_UDP,192,,0.0
6005,84.121139943,4,N4S655,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,655,20,Data,IPPROTO_UDP,192,,0.0
6103,86.097737115,4,N4S656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,656,20,Data,IPPROTO_UDP,192,,0.0
6199,88.117923348,4,N4S657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
6305,90.134386489,4,N4S658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,658,20,Data,IPPROTO_UDP,192,,0.0
6389,92.043300344,4,N4S659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,659,20,Data,IPPROTO_UDP,192,,0.0
6497,94.133352657,4,N4S660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,660,20,Data,IPPROTO_UDP,192,,0.0
6597,96.124113112,4,N4S661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,661,20,Data,IPPROTO_UDP,192,,0.0
6683,98.052531203,4,N4S662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,662,20,Data,IPPROTO_UDP,192,,0.0
6785,100.092613245,4,N4S663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,663,20,Data,IPPROTO_UDP,192,,0.0
6899,102.133729136,4,N4S664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
6989,104.126689941,4,N4S665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,665,20,Data,IPPROTO_UDP,192,,0.0
7079,106.052816158,4,N4S666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,666,20,Data,IPPROTO_UDP,192,,0.0
7187,108.110151487,4,N4S667,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,667,20,Data,IPPROTO_UDP,192,,0.0
7279,110.096976345,4,N4S668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,668,20,Data,IPPROTO_UDP,192,,0.0
7377,112.042210883,4,N4S669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
7477,114.071959927,4,N4S670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,670,20,Data,IPPROTO_UDP,192,,0.0
7585,116.104640837,4,N4S671,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,671,20,Data,IPPROTO_UDP,192,,0.0
7683,118.108766612,4,N4S672,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,672,20,Data,IPPROTO_UDP,192,,0.0
7779,120.102346842,4,N4S673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,673,20,Data,IPPROTO_UDP,192,,0.0
7875,122.093209908,4,N4S674,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,674,20,Data,IPPROTO_UDP,192,,0.0
7975,124.112878051,4,N4S675,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,675,20,Data,IPPROTO_UDP,192,,0.0
8079,126.121763543,4,N4S676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,676,20,Data,IPPROTO_UDP,192,,0.0
8177,128.054531328,4,N4S677,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,677,20,Data,IPPROTO_UDP,192,,0.0
8267,130.054989945,4,N4S678,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,678,20,Data,IPPROTO_UDP,192,,0.0
8383,132.113619724,4,N4S679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,679,20,Data,IPPROTO_UDP,192,,0.0
8471,134.062264626,4,N4S680,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,680,20,Data,IPPROTO_UDP,192,,0.0
8601,136.096644568,4,N4S681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,681,20,Data,IPPROTO_UDP,192,,0.0
8701,138.131378525,4,N4S682,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,682,20,Data,IPPROTO_UDP,192,,0.0
8779,140.055054907,4,N4S683,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,683,20,Data,IPPROTO_UDP,192,,0.0
8903,142.087209607,4,N4S684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,684,20,Data,IPPROTO_UDP,192,,0.0
9001,144.096816733,4,N4S685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,685,20,Data,IPPROTO_UDP,192,,0.0
9169,146.134226744,4,N4S701,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,701,20,Data,IPPROTO_UDP,192,,0.0
9426,148.084133425,4,N4S782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,782,20,Data,IPPROTO_UDP,192,,0.0
9710,150.083055598,4,N4S855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,855,20,Data,IPPROTO_UDP,192,,0.0
9828,152.093037978,4,N4S861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,861,20,Data,IPPROTO_UDP,192,,0.0
10058,154.037010957,4,N4S918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,918,20,Data,IPPROTO_UDP,192,,0.0
10309,156.070407574,4,N4S978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,978,20,Data,IPPROTO_UDP,192,,0.0
10544,158.109465905,4,N4S1036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1036,20,Data,IPPROTO_UDP,192,,0.0
10756,160.055306565,4,N4S1101,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1101,20,Data,IPPROTO_UDP,192,,0.0
11020,162.124102762,4,N4S1149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1149,20,Data,IPPROTO_UDP,192,,0.0
11214,164.053223855,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
11456,166.052040736,4,N4S1247,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1247,20,Data,IPPROTO_UDP,192,,0.0
11691,168.110002267,4,N4S1290,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1290,20,Data,IPPROTO_UDP,192,,0.0
11906,170.083548188,4,N4S1336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1336,20,Data,IPPROTO_UDP,192,,0.0
12160,172.128702494,4,N4S1378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1378,20,Data,IPPROTO_UDP,192,,0.0
12364,174.048985174,4,N4S1419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1419,20,Data,IPPROTO_UDP,192,,0.0
12606,176.083075759,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
12822,178.03951082,4,N4S1504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
13032,180.040657102,4,N4S1544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1544,20,Data,IPPROTO_UDP,192,,0.0
13080,182.09402623,4,N4S1545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1545,20,Data,IPPROTO_UDP,192,,0.0
13106,184.078093268,4,N4S1546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1546,20,Data,IPPROTO_UDP,192,,0.0
13156,186.135394484,4,N4S1547,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1547,20,Data,IPPROTO_UDP,192,,0.0
13160,188.070188887,4,N4S1548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1548,20,Data,IPPROTO_UDP,192,,0.0
13190,190.122232305,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
13234,192.106329753,4,N4S1550,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1550,20,Data,IPPROTO_UDP,192,,0.0
13244,194.048777163,4,N4S1551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1551,20,Data,IPPROTO_UDP,192,,0.0
13298,196.093955701,4,N4S1552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1552,20,Data,IPPROTO_UDP,192,,0.0
13314,198.044643244,4,N4S1553,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1553,20,Data,IPPROTO_UDP,192,,0.0
13338,200.069685762,4,N4S1554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1554,20,Data,IPPROTO_UDP,192,,0.0
13382,202.13342852,4,N4S1555,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1555,20,Data,IPPROTO_UDP,192,,0.0
13408,204.126944852,4,N4S1556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1556,20,Data,IPPROTO_UDP,192,,0.0
13440,206.082588094,4,N4S1557,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1557,20,Data,IPPROTO_UDP,192,,0.0
13466,208.130498212,4,N4S1558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1558,20,Data,IPPROTO_UDP,192,,0.0
13492,210.125930795,4,N4S1559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1559,20,Data,IPPROTO_UDP,192,,0.0
13530,212.096911367,4,N4S1560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1560,20,Data,IPPROTO_UDP,192,,0.0
13540,214.041864014,4,N4S1561,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1561,20,Data,IPPROTO_UDP,192,,0.0
13590,216.104171169,4,N4S1562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1562,20,Data,IPPROTO_UDP,192,,0.0
13616,218.129171447,4,N4S1563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1563,20,Data,IPPROTO_UDP,192,,0.0
13624,220.043484259,4,N4S1564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1564,20,Data,IPPROTO_UDP,192,,0.0
13664,222.071999335,4,N4S1565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1565,20,Data,IPPROTO_UDP,192,,0.0
13694,224.076379497,4,N4S1566,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1566,20,Data,IPPROTO_UDP,192,,0.0
13728,226.041932788,4,N4S1567,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1567,20,Data,IPPROTO_UDP,192,,0.0
13748,228.063358602,4,N4S1568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1568,20,Data,IPPROTO_UDP,192,,0.0
13768,230.045864684,4,N4S1569,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1569,20,Data,IPPROTO_UDP,192,,0.0
13808,232.073368661,4,N4S1570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1570,20,Data,IPPROTO_UDP,192,,0.0
13830,234.062988486,4,N4S1571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1571,20,Data,IPPROTO_UDP,192,,0.0
13868,236.066109943,4,N4S1572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1572,20,Data,IPPROTO_UDP,192,,0.0
13898,238.121979354,4,N4S1573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1573,20,Data,IPPROTO_UDP,192,,0.0
