20075,179.540312887,1,N3S5769,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5769,20,Control,IPPROTO_ICMP,0,,2.0
20125,180.109389412,1,N2S5413,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5413,20,Data,IPPROTO_UDP,192,,1.0
20145,180.379428221,1,N2S5414,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5414,20,Data,IPPROTO_UDP,192,,1.0
20157,180.813779155,1,N2S5415,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5415,20,Data,IPPROTO_UDP,192,,1.0
20173,182.175811218,1,N2S5416,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5416,20,Data,IPPROTO_UDP,192,,1.0
20193,184.099293272,1,N2S5417,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5417,20,Data,IPPROTO_UDP,192,,1.0
20199,185.215270381,1,N2S5418,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5418,20,Data,IPPROTO_UDP,192,,1.0
20217,185.599953339,1,N2S5419,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5419,20,Data,IPPROTO_UDP,192,,1.0
20237,186.15332087,1,N2S5420,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5420,20,Data,IPPROTO_UDP,192,,1.0
20255,188.150274586,1,N2S5421,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5421,20,Data,IPPROTO_UDP,192,,1.0
20281,190.163191116,1,N2S5422,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5422,20,Data,IPPROTO_UDP,192,,1.0
20287,190.29873423,1,N2S5424,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5424,20,Data,IPPROTO_UDP,192,,1.0
20293,190.335162491,1,N2S5423,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5423,20,Data,IPPROTO_UDP,192,,1.0
20319,192.105804194,1,N2S5425,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5425,20,Data,IPPROTO_UDP,192,,1.0
20339,194.165146261,1,N2S5426,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5426,20,Data,IPPROTO_UDP,192,,1.0
20345,195.276752184,1,N2S5427,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5427,20,Data,IPPROTO_UDP,192,,1.0
20357,195.54947315,1,N2S5428,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5428,20,Data,IPPROTO_UDP,192,,1.0
20373,196.104740851,1,N2S5429,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5429,20,Data,IPPROTO_UDP,192,,1.0
20391,198.121587499,1,N2S5430,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5430,20,Data,IPPROTO_UDP,192,,1.0
20421,200.120695213,1,N2S5431,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5431,20,Data,IPPROTO_UDP,192,,1.0
20427,200.133422109,1,N2S5432,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5432,20,Data,IPPROTO_UDP,192,,1.0
20443,200.797243606,1,N2S5433,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5433,20,Data,IPPROTO_UDP,192,,1.0
20459,202.113737659,1,N2S5434,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5434,20,Data,IPPROTO_UDP,192,,1.0
20479,204.127879089,1,N2S5435,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5435,20,Data,IPPROTO_UDP,192,,1.0
20489,205.390757172,1,N2S5436,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5436,20,Data,IPPROTO_UDP,192,,1.0
20505,205.891070454,1,N2S5437,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5437,20,Data,IPPROTO_UDP,192,,1.0
20525,206.159849967,1,N2S5438,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5438,20,Data,IPPROTO_UDP,192,,1.0
20535,208.125855018,1,N2S5439,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5439,20,Data,IPPROTO_UDP,192,,1.0
20565,210.111187784,1,N2S5440,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5440,20,Data,IPPROTO_UDP,192,,1.0
20577,210.5302716,1,N2S5442,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5442,20,Data,IPPROTO_UDP,192,,1.0
20583,210.585981957,1,N2S5441,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5441,20,Data,IPPROTO_UDP,192,,1.0
20609,212.178513394,1,N2S5443,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5443,20,Data,IPPROTO_UDP,192,,1.0
20625,214.12445004,1,N2S5444,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5444,20,Data,IPPROTO_UDP,192,,1.0
20637,215.353301661,1,N2S5446,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5446,20,Data,IPPROTO_UDP,192,,1.0
20643,215.474932863,1,N2S5445,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5445,20,Data,IPPROTO_UDP,192,,1.0
20667,216.176279324,1,N2S5447,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5447,20,Data,IPPROTO_UDP,192,,1.0
20685,218.137861069,1,N2S5448,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5448,20,Data,IPPROTO_UDP,192,,1.0
20705,220.170803269,1,N2S5449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5449,20,Data,IPPROTO_UDP,192,,1.0
20715,220.334343613,1,N2S5450,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5450,20,Data,IPPROTO_UDP,192,,1.0
20721,220.448270208,1,N2S5451,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5451,20,Data,IPPROTO_UDP,192,,1.0
20747,222.134565097,1,N2S5452,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5452,20,Data,IPPROTO_UDP,192,,1.0
20761,224.102593399,1,N2S5453,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5453,20,Data,IPPROTO_UDP,192,,1.0
20773,225.557756306,1,N2S5455,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5455,20,Data,IPPROTO_UDP,192,,1.0
20779,225.592397908,1,N2S5454,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5454,20,Data,IPPROTO_UDP,192,,1.0
20803,226.189796555,1,N2S5456,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5456,20,Data,IPPROTO_UDP,192,,1.0
20823,228.184859341,1,N2S5457,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5457,20,Data,IPPROTO_UDP,192,,1.0
20843,230.187173366,1,N2S5458,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5458,20,Data,IPPROTO_UDP,192,,1.0
20855,230.332202118,1,N2S5460,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5460,20,Data,IPPROTO_UDP,192,,1.0
20861,230.452778426,1,N2S5459,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5459,20,Data,IPPROTO_UDP,192,,1.0
20885,232.124179069,1,N2S5461,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5461,20,Data,IPPROTO_UDP,192,,1.0
20903,234.137663659,1,N2S5462,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5462,20,Data,IPPROTO_UDP,192,,1.0
20915,235.335870667,1,N2S5463,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5463,20,Data,IPPROTO_UDP,192,,1.0
20921,235.339815534,1,N2S5464,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5464,20,Data,IPPROTO_UDP,192,,1.0
20945,236.129000647,1,N2S5465,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5465,20,Data,IPPROTO_UDP,192,,1.0
20955,238.101877421,1,N2S5466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5466,20,Data,IPPROTO_UDP,192,,1.0
20973,240.118964241,1,N2S5467,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5467,20,Data,IPPROTO_UDP,192,,1.0
20991,240.331251834,1,N2S5468,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5468,20,Data,IPPROTO_UDP,192,,1.0
20997,240.632141205,1,N2S5469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5469,20,Data,IPPROTO_UDP,192,,1.0
21023,242.176735771,1,N2S5470,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5470,20,Data,IPPROTO_UDP,192,,1.0
21043,244.181943152,1,N2S5471,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5471,20,Data,IPPROTO_UDP,192,,1.0
21053,245.273115988,1,N2S5472,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5472,20,Data,IPPROTO_UDP,192,,1.0
21059,245.493624567,1,N2S5473,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5473,20,Data,IPPROTO_UDP,192,,1.0
21083,246.145017265,1,N2S5474,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5474,20,Data,IPPROTO_UDP,192,,1.0
21103,248.180531982,1,N2S5475,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5475,20,Data,IPPROTO_UDP,192,,1.0
21119,250.134799735,1,N2S5477,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5477,20,Data,IPPROTO_UDP,192,,1.0
21131,250.160966865,1,N2S5476,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5476,20,Data,IPPROTO_UDP,192,,1.0
21141,250.697992958,1,N2S5478,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5478,20,Data,IPPROTO_UDP,192,,1.0
21157,252.116322139,1,N2S5479,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5479,20,Data,IPPROTO_UDP,192,,1.0
21169,254.103628065,1,N2S5480,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5480,20,Data,IPPROTO_UDP,192,,1.0
21191,255.452898081,1,N2S5481,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5481,20,Data,IPPROTO_UDP,192,,1.0
21197,255.524763885,1,N2S5482,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5482,20,Data,IPPROTO_UDP,192,,1.0
21219,256.196573673,1,N2S5483,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5483,20,Data,IPPROTO_UDP,192,,1.0
21239,258.144266151,1,N2S5484,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5484,20,Data,IPPROTO_UDP,192,,1.0
21265,260.184585703,1,N2S5485,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5485,20,Data,IPPROTO_UDP,192,,1.0
21271,260.223266472,1,N2S5487,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5487,20,Data,IPPROTO_UDP,192,,1.0
21277,260.298150044,1,N2S5486,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5486,20,Data,IPPROTO_UDP,192,,1.0
21297,262.108720024,1,N2S5488,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5488,20,Data,IPPROTO_UDP,192,,1.0
21313,264.16300272,1,N2S5489,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5489,20,Data,IPPROTO_UDP,192,,1.0
21325,265.547900235,1,N2S5490,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5490,20,Data,IPPROTO_UDP,192,,1.0
21331,265.832451415,1,N2S5491,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5491,20,Data,IPPROTO_UDP,192,,1.0
21355,266.189433743,1,N2S5492,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5492,20,Data,IPPROTO_UDP,192,,1.0
21375,268.165377627,1,N2S5493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5493,20,Data,IPPROTO_UDP,192,,1.0
21385,270.103752012,1,N2S5494,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5494,20,Data,IPPROTO_UDP,192,,1.0
21399,270.227298749,1,N2S5495,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5495,20,Data,IPPROTO_UDP,192,,1.0
21413,270.734879825,1,N2S5496,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5496,20,Data,IPPROTO_UDP,192,,1.0
21431,272.164354486,1,N2S5497,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5497,20,Data,IPPROTO_UDP,192,,1.0
21451,274.177129893,1,N2S5498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5498,20,Data,IPPROTO_UDP,192,,1.0
21461,275.363201736,1,N2S5500,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5500,20,Data,IPPROTO_UDP,192,,1.0
21467,275.379014205,1,N2S5499,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5499,20,Data,IPPROTO_UDP,192,,1.0
21489,276.174149559,1,N2S5501,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5501,20,Data,IPPROTO_UDP,192,,1.0
21505,278.183793588,1,N2S5502,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5502,20,Data,IPPROTO_UDP,192,,1.0
21529,280.172712621,1,N2S5503,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5503,20,Data,IPPROTO_UDP,192,,1.0
21535,280.489513298,1,N2S5504,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5504,20,Data,IPPROTO_UDP,192,,1.0
21547,280.608913233,1,N2S5505,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5505,20,Data,IPPROTO_UDP,192,,1.0
21561,282.13922297,1,N2S5506,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5506,20,Data,IPPROTO_UDP,192,,1.0
21577,284.115664171,1,N2S5507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5507,20,Data,IPPROTO_UDP,192,,1.0
21591,285.34037929,1,N2S5509,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5509,20,Data,IPPROTO_UDP,192,,1.0
21597,285.502228402,1,N2S5508,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5508,20,Data,IPPROTO_UDP,192,,1.0
21619,286.192122529,1,N2S5510,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5510,20,Data,IPPROTO_UDP,192,,1.0
21637,288.18288957,1,N2S5511,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5511,20,Data,IPPROTO_UDP,192,,1.0
21655,290.149643022,1,N2S5512,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5512,20,Data,IPPROTO_UDP,192,,1.0
21667,290.28215358,1,N2S5513,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5513,20,Data,IPPROTO_UDP,192,,1.0
21677,290.459000531,1,N2S5514,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5514,20,Data,IPPROTO_UDP,192,,1.0
21695,292.18182482,1,N2S5515,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5515,20,Data,IPPROTO_UDP,192,,1.0
21715,294.143781999,1,N2S5516,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5516,20,Data,IPPROTO_UDP,192,,1.0
21727,295.418587297,1,N2S5517,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5517,20,Data,IPPROTO_UDP,192,,1.0
21739,295.660497668,1,N2S5518,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5518,20,Data,IPPROTO_UDP,192,,1.0
21757,296.154401266,1,N2S5519,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5519,20,Data,IPPROTO_UDP,192,,1.0
21769,298.118894022,1,N2S5520,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5520,20,Data,IPPROTO_UDP,192,,1.0
21785,300.110955818,1,N2S5521,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5521,20,Data,IPPROTO_UDP,192,,1.0
21797,300.153838103,1,N2S5522,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5522,20,Data,IPPROTO_UDP,192,,1.0
21809,300.512422362,1,N2S5523,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5523,20,Data,IPPROTO_UDP,192,,1.0
21829,302.149897788,1,N2S5524,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5524,20,Data,IPPROTO_UDP,192,,1.0
21849,304.099671174,1,N2S5525,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5525,20,Data,IPPROTO_UDP,192,,1.0
21859,305.297769615,1,N2S5526,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5526,20,Data,IPPROTO_UDP,192,,1.0
21869,305.368056534,1,N2S5527,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5527,20,Data,IPPROTO_UDP,192,,1.0
21887,306.157831592,1,N2S5528,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5528,20,Data,IPPROTO_UDP,192,,1.0
21901,308.132407645,1,N2S5529,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5529,20,Data,IPPROTO_UDP,192,,1.0
21929,310.186343568,1,N2S5530,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5530,20,Data,IPPROTO_UDP,192,,1.0
21935,310.45996793,1,N2S5532,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5532,20,Data,IPPROTO_UDP,192,,1.0
21941,310.523740753,1,N2S5531,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5531,20,Data,IPPROTO_UDP,192,,1.0
21963,312.180791987,1,N2S5533,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5533,20,Data,IPPROTO_UDP,192,,1.0
21979,314.180117436,1,N2S5534,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5534,20,Data,IPPROTO_UDP,192,,1.0
21991,315.331295823,1,N2S5535,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5535,20,Data,IPPROTO_UDP,192,,1.0
22001,315.641066972,1,N2S5536,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5536,20,Data,IPPROTO_UDP,192,,1.0
22017,316.120974455,1,N2S5537,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5537,20,Data,IPPROTO_UDP,192,,1.0
22039,318.158013853,1,N2S5538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5538,20,Data,IPPROTO_UDP,192,,1.0
22055,320.189393901,1,N2S5539,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5539,20,Data,IPPROTO_UDP,192,,1.0
22061,320.363787615,1,N2S5540,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5540,20,Data,IPPROTO_UDP,192,,1.0
22075,320.498396822,1,N2S5541,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5541,20,Data,IPPROTO_UDP,192,,1.0
22091,322.173288462,1,N2S5542,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5542,20,Data,IPPROTO_UDP,192,,1.0
22101,324.097391206,1,N2S5543,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5543,20,Data,IPPROTO_UDP,192,,1.0
22117,325.2730195,1,N2S5544,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5544,20,Data,IPPROTO_UDP,192,,1.0
22123,325.493941174,1,N2S5545,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5545,20,Data,IPPROTO_UDP,192,,1.0
22143,326.153368884,1,N2S5546,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5546,20,Data,IPPROTO_UDP,192,,1.0
22159,328.136594801,1,N2S5547,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5547,20,Data,IPPROTO_UDP,192,,1.0
22183,330.168849708,1,N2S5549,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5549,20,Data,IPPROTO_UDP,192,,1.0
22189,330.174781731,1,N2S5550,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5550,20,Data,IPPROTO_UDP,192,,1.0
22195,330.306505977,1,N2S5548,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5548,20,Data,IPPROTO_UDP,192,,1.0
22219,332.195965994,1,N2S5551,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5551,20,Data,IPPROTO_UDP,192,,1.0
22235,334.112919851,1,N2S5552,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5552,20,Data,IPPROTO_UDP,192,,1.0
22241,335.15465493,1,N2S5553,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5553,20,Data,IPPROTO_UDP,192,,1.0
22255,335.811026879,1,N2S5554,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5554,20,Data,IPPROTO_UDP,192,,1.0
22269,336.110813414,1,N2S5555,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5555,20,Data,IPPROTO_UDP,192,,1.0
22283,338.123168959,1,N2S5556,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5556,20,Data,IPPROTO_UDP,192,,1.0
22303,340.127995793,1,N2S5557,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5557,20,Data,IPPROTO_UDP,192,,1.0
22311,340.442271509,1,N2S5558,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5558,20,Data,IPPROTO_UDP,192,,1.0
22321,340.679098702,1,N2S5559,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5559,20,Data,IPPROTO_UDP,192,,1.0
22333,342.127040657,1,N2S5560,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5560,20,Data,IPPROTO_UDP,192,,1.0
22353,344.179041914,1,N2S5561,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5561,20,Data,IPPROTO_UDP,192,,1.0
22359,345.228818524,1,N2S5562,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5562,20,Data,IPPROTO_UDP,192,,1.0
22369,345.424222544,1,N2S5563,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5563,20,Data,IPPROTO_UDP,192,,1.0
22385,346.16541357,1,N2S5564,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5564,20,Data,IPPROTO_UDP,192,,1.0
22399,348.109682174,1,N2S5565,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5565,20,Data,IPPROTO_UDP,192,,1.0
22419,350.143318373,1,N2S5566,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5566,20,Data,IPPROTO_UDP,192,,1.0
22425,350.395740472,1,N2S5567,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5567,20,Data,IPPROTO_UDP,192,,1.0
22441,352.187913332,1,N2S5568,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5568,20,Data,IPPROTO_UDP,192,,1.0
22457,354.196982342,1,N2S5569,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5569,20,Data,IPPROTO_UDP,192,,1.0
22463,355.388676201,1,N2S5570,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5570,20,Data,IPPROTO_UDP,192,,1.0
22479,356.172139015,1,N2S5571,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5571,20,Data,IPPROTO_UDP,192,,1.0
22495,358.143169197,1,N2S5572,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5572,20,Data,IPPROTO_UDP,192,,1.0
22505,360.098632534,1,N2S5573,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5573,20,Data,IPPROTO_UDP,192,,1.0
22517,360.571405328,1,N2S5574,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5574,20,Data,IPPROTO_UDP,192,,1.0
22533,362.144670338,1,N2S5575,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5575,20,Data,IPPROTO_UDP,192,,1.0
22545,364.136555054,1,N2S5576,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5576,20,Data,IPPROTO_UDP,192,,1.0
22553,365.362891366,1,N2S5577,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5577,20,Data,IPPROTO_UDP,192,,1.0
22565,366.145429744,1,N2S5578,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5578,20,Data,IPPROTO_UDP,192,,1.0
22583,368.120519621,1,N2S5579,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5579,20,Data,IPPROTO_UDP,192,,1.0
22601,370.11045227,1,N2S5580,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5580,20,Data,IPPROTO_UDP,192,,1.0
22607,370.570286197,1,N2S5581,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5581,20,Data,IPPROTO_UDP,192,,1.0
22623,372.137914009,1,N2S5582,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5582,20,Data,IPPROTO_UDP,192,,1.0
22635,374.149193439,1,N2S5583,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5583,20,Data,IPPROTO_UDP,192,,1.0
22643,375.441655526,1,N2S5584,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5584,20,Data,IPPROTO_UDP,192,,1.0
22651,376.126776815,1,N2S5585,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5585,20,Data,IPPROTO_UDP,192,,1.0
22667,378.119368473,1,N2S5586,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5586,20,Data,IPPROTO_UDP,192,,1.0
22691,380.176041421,1,N2S5587,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5587,20,Data,IPPROTO_UDP,192,,1.0
22697,380.275434997,1,N2S5588,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5588,20,Data,IPPROTO_UDP,192,,1.0
22713,382.124794543,1,N2S5589,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5589,20,Data,IPPROTO_UDP,192,,1.0
22729,384.168259737,1,N2S5590,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5590,20,Data,IPPROTO_UDP,192,,1.0
22735,385.168538202,1,N2S5591,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5591,20,Data,IPPROTO_UDP,192,,1.0
22749,386.119836882,1,N2S5592,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5592,20,Data,IPPROTO_UDP,192,,1.0
22767,388.193112442,1,N2S5593,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5593,20,Data,IPPROTO_UDP,192,,1.0
22781,390.126202827,1,N2S5594,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5594,20,Data,IPPROTO_UDP,192,,1.0
22789,390.431693442,1,N2S5595,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5595,20,Data,IPPROTO_UDP,192,,1.0
