20033,179.140252887,1,N3S5786,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5786,20,Control,IPPROTO_ICMP,0,,2.0
20098,179.740492887,1,N3S5816,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5816,20,Control,IPPROTO_ICMP,0,,2.0
20134,180.127186223,1,N2S5436,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5436,20,Data,IPPROTO_UDP,192,,1.0
20146,180.356250391,1,N2S5437,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5437,20,Data,IPPROTO_UDP,192,,1.0
20152,180.523829303,1,N2S5438,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5438,20,Data,IPPROTO_UDP,192,,1.0
20166,182.107112559,1,N2S5439,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5439,20,Data,IPPROTO_UDP,192,,1.0
20190,184.112864771,1,N2S5440,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5440,20,Data,IPPROTO_UDP,192,,1.0
20206,185.324537077,1,N2S5441,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5441,20,Data,IPPROTO_UDP,192,,1.0
20216,185.465280957,1,N2S5442,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5442,20,Data,IPPROTO_UDP,192,,1.0
20226,186.119036505,1,N2S5443,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5443,20,Data,IPPROTO_UDP,192,,1.0
20244,188.060640152,1,N2S5444,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5444,20,Data,IPPROTO_UDP,192,,1.0
20260,190.105377534,1,N2S5445,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5445,20,Data,IPPROTO_UDP,192,,1.0
20282,190.531631636,1,N2S5446,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5446,20,Data,IPPROTO_UDP,192,,1.0
20288,190.6073217,1,N2S5447,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5447,20,Data,IPPROTO_UDP,192,,1.0
20310,192.113514905,1,N2S5448,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5448,20,Data,IPPROTO_UDP,192,,1.0
20328,194.075986236,1,N2S5449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5449,20,Data,IPPROTO_UDP,192,,1.0
20340,195.073324029,1,N2S5450,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5450,20,Data,IPPROTO_UDP,192,,1.0
20364,196.08753822,1,N2S5452,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5452,20,Data,IPPROTO_UDP,192,,1.0
20388,198.109726507,1,N2S5453,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5453,20,Data,IPPROTO_UDP,192,,1.0
20402,200.11043174,1,N2S5454,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5454,20,Data,IPPROTO_UDP,192,,1.0
20418,200.231510687,1,N2S5455,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5455,20,Data,IPPROTO_UDP,192,,1.0
20436,200.780673453,1,N2S5456,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5456,20,Data,IPPROTO_UDP,192,,1.0
20454,202.136992502,1,N2S5457,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5457,20,Data,IPPROTO_UDP,192,,1.0
20462,204.111772605,1,N2S5458,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5458,20,Data,IPPROTO_UDP,192,,1.0
20484,205.211004568,1,N2S5459,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5459,20,Data,IPPROTO_UDP,192,,1.0
20490,205.446491503,1,N2S5460,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5460,20,Data,IPPROTO_UDP,192,,1.0
20504,206.103544125,1,N2S5461,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5461,20,Data,IPPROTO_UDP,192,,1.0
20522,208.086520386,1,N2S5462,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5462,20,Data,IPPROTO_UDP,192,,1.0
20544,210.079435384,1,N2S5463,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5463,20,Data,IPPROTO_UDP,192,,1.0
20560,210.354044765,1,N2S5464,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5464,20,Data,IPPROTO_UDP,192,,1.0
20572,210.679444071,1,N2S5465,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5465,20,Data,IPPROTO_UDP,192,,1.0
20586,212.120895423,1,N2S5466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5466,20,Data,IPPROTO_UDP,192,,1.0
20602,214.059849069,1,N2S5467,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5467,20,Data,IPPROTO_UDP,192,,1.0
20616,215.454146339,1,N2S5468,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5468,20,Data,IPPROTO_UDP,192,,1.0
20634,215.929949773,1,N2S5469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5469,20,Data,IPPROTO_UDP,192,,1.0
20652,216.13178844,1,N2S5470,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5470,20,Data,IPPROTO_UDP,192,,1.0
20666,218.095817773,1,N2S5471,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5471,20,Data,IPPROTO_UDP,192,,1.0
20682,220.100581085,1,N2S5472,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5472,20,Data,IPPROTO_UDP,192,,1.0
20698,220.212428257,1,N2S5473,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5473,20,Data,IPPROTO_UDP,192,,1.0
20714,220.883144785,1,N2S5474,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5474,20,Data,IPPROTO_UDP,192,,1.0
20734,222.133245584,1,N2S5475,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5475,20,Data,IPPROTO_UDP,192,,1.0
20744,224.106054483,1,N2S5476,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5476,20,Data,IPPROTO_UDP,192,,1.0
20766,225.477943672,1,N2S5477,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5477,20,Data,IPPROTO_UDP,192,,1.0
20772,225.865498305,1,N2S5478,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5478,20,Data,IPPROTO_UDP,192,,1.0
20788,226.096904547,1,N2S5479,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5479,20,Data,IPPROTO_UDP,192,,1.0
20808,228.070808559,1,N2S5480,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5480,20,Data,IPPROTO_UDP,192,,1.0
20830,230.084011569,1,N2S5481,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5481,20,Data,IPPROTO_UDP,192,,1.0
20842,230.493641249,1,N2S5482,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5482,20,Data,IPPROTO_UDP,192,,1.0
20860,231.030426553,1,N2S5483,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5483,20,Data,IPPROTO_UDP,192,,1.0
20866,232.064720951,1,N2S5484,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5484,20,Data,IPPROTO_UDP,192,,1.0
20894,234.114810638,1,N2S5485,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5485,20,Data,IPPROTO_UDP,192,,1.0
20906,235.046559794,1,N2S5486,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5486,20,Data,IPPROTO_UDP,192,,1.0
20922,235.518726139,1,N2S5487,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5487,20,Data,IPPROTO_UDP,192,,1.0
20932,236.057813861,1,N2S5488,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5488,20,Data,IPPROTO_UDP,192,,1.0
20946,238.094314843,1,N2S5489,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5489,20,Data,IPPROTO_UDP,192,,1.0
20966,240.046395312,1,N2S5491,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5491,20,Data,IPPROTO_UDP,192,,1.0
20980,240.085962084,1,N2S5490,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5490,20,Data,IPPROTO_UDP,192,,1.0
21000,240.642375743,1,N2S5492,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5492,20,Data,IPPROTO_UDP,192,,1.0
21006,242.05558638,1,N2S5493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5493,20,Data,IPPROTO_UDP,192,,1.0
21026,244.044139336,1,N2S5494,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5494,20,Data,IPPROTO_UDP,192,,1.0
21042,245.081239454,1,N2S5495,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5495,20,Data,IPPROTO_UDP,192,,1.0
21060,245.668331499,1,N2S5496,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5496,20,Data,IPPROTO_UDP,192,,1.0
21070,246.041583784,1,N2S5497,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5497,20,Data,IPPROTO_UDP,192,,1.0
21098,248.104666852,1,N2S5498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5498,20,Data,IPPROTO_UDP,192,,1.0
21104,250.046573085,1,N2S5499,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5499,20,Data,IPPROTO_UDP,192,,1.0
21124,250.376209211,1,N2S5500,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5500,20,Data,IPPROTO_UDP,192,,1.0
21140,250.651599017,1,N2S5501,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5501,20,Data,IPPROTO_UDP,192,,1.0
21146,252.040374938,1,N2S5502,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5502,20,Data,IPPROTO_UDP,192,,1.0
21168,254.079282513,1,N2S5503,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5503,20,Data,IPPROTO_UDP,192,,1.0
21178,255.199974317,1,N2S5504,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5504,20,Data,IPPROTO_UDP,192,,1.0
21194,255.735237259,1,N2S5505,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5505,20,Data,IPPROTO_UDP,192,,1.0
21200,256.045501529,1,N2S5506,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5506,20,Data,IPPROTO_UDP,192,,1.0
21220,258.042546117,1,N2S5507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5507,20,Data,IPPROTO_UDP,192,,1.0
21244,260.13585,1,N2S5508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5508,20,Data,IPPROTO_UDP,192,,1.0
21256,260.230491789,1,N2S5509,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5509,20,Data,IPPROTO_UDP,192,,1.0
21274,260.400994295,1,N2S5510,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5510,20,Data,IPPROTO_UDP,192,,1.0
21282,262.127416426,1,N2S5511,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5511,20,Data,IPPROTO_UDP,192,,1.0
21298,264.048998386,1,N2S5512,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5512,20,Data,IPPROTO_UDP,192,,1.0
21320,265.414365683,1,N2S5513,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5513,20,Data,IPPROTO_UDP,192,,1.0
21330,265.882933769,1,N2S5514,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5514,20,Data,IPPROTO_UDP,192,,1.0
21340,266.083566585,1,N2S5515,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5515,20,Data,IPPROTO_UDP,192,,1.0
21356,268.055499702,1,N2S5516,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5516,20,Data,IPPROTO_UDP,192,,1.0
21380,270.043895124,1,N2S5517,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5517,20,Data,IPPROTO_UDP,192,,1.0
21398,270.455285561,1,N2S5518,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5518,20,Data,IPPROTO_UDP,192,,1.0
21410,270.57505644,1,N2S5519,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5519,20,Data,IPPROTO_UDP,192,,1.0
21430,274.070593307,1,N2S5521,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5521,20,Data,IPPROTO_UDP,192,,1.0
21448,275.409078168,1,N2S5522,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5522,20,Data,IPPROTO_UDP,192,,1.0
21464,275.727094249,1,N2S5523,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5523,20,Data,IPPROTO_UDP,192,,1.0
21470,276.073789206,1,N2S5524,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5524,20,Data,IPPROTO_UDP,192,,1.0
21488,278.086206813,1,N2S5525,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5525,20,Data,IPPROTO_UDP,192,,1.0
21506,280.110295587,1,N2S5526,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5526,20,Data,IPPROTO_UDP,192,,1.0
21524,280.359912614,1,N2S5528,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5528,20,Data,IPPROTO_UDP,192,,1.0
21530,280.534973271,1,N2S5527,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5527,20,Data,IPPROTO_UDP,192,,1.0
21548,282.1001594,1,N2S5529,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5529,20,Data,IPPROTO_UDP,192,,1.0
21568,284.122954552,1,N2S5530,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5530,20,Data,IPPROTO_UDP,192,,1.0
21586,285.355880916,1,N2S5531,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5531,20,Data,IPPROTO_UDP,192,,1.0
21592,285.393330652,1,N2S5532,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5532,20,Data,IPPROTO_UDP,192,,1.0
21606,286.066949398,1,N2S5533,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5533,20,Data,IPPROTO_UDP,192,,1.0
21622,288.054527127,1,N2S5534,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5534,20,Data,IPPROTO_UDP,192,,1.0
21646,290.104026646,1,N2S5535,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5535,20,Data,IPPROTO_UDP,192,,1.0
21660,290.330914539,1,N2S5536,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5536,20,Data,IPPROTO_UDP,192,,1.0
21670,290.548328757,1,N2S5537,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5537,20,Data,IPPROTO_UDP,192,,1.0
21684,292.044045189,1,N2S5538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5538,20,Data,IPPROTO_UDP,192,,1.0
21704,294.098472951,1,N2S5539,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5539,20,Data,IPPROTO_UDP,192,,1.0
21714,295.158695502,1,N2S5540,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5540,20,Data,IPPROTO_UDP,192,,1.0
21728,295.707444353,1,N2S5541,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5541,20,Data,IPPROTO_UDP,192,,1.0
21744,296.132669759,1,N2S5542,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5542,20,Data,IPPROTO_UDP,192,,1.0
21752,298.103577112,1,N2S5543,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5543,20,Data,IPPROTO_UDP,192,,1.0
21766,300.076887301,1,N2S5544,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5544,20,Data,IPPROTO_UDP,192,,1.0
21782,300.515436025,1,N2S5545,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5545,20,Data,IPPROTO_UDP,192,,1.0
21798,300.771068327,1,N2S5546,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5546,20,Data,IPPROTO_UDP,192,,1.0
21808,302.064510955,1,N2S5547,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5547,20,Data,IPPROTO_UDP,192,,1.0
21824,304.041182592,1,N2S5548,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5548,20,Data,IPPROTO_UDP,192,,1.0
21840,305.078653302,1,N2S5549,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5549,20,Data,IPPROTO_UDP,192,,1.0
21858,305.730777235,1,N2S5550,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5550,20,Data,IPPROTO_UDP,192,,1.0
21864,306.055651867,1,N2S5551,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5551,20,Data,IPPROTO_UDP,192,,1.0
21882,308.070588741,1,N2S5552,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5552,20,Data,IPPROTO_UDP,192,,1.0
21896,310.045527577,1,N2S5553,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5553,20,Data,IPPROTO_UDP,192,,1.0
21918,310.4533459,1,N2S5554,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5554,20,Data,IPPROTO_UDP,192,,1.0
21924,310.482392177,1,N2S5555,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5555,20,Data,IPPROTO_UDP,192,,1.0
21934,312.039592473,1,N2S5556,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5556,20,Data,IPPROTO_UDP,192,,1.0
21954,314.099608667,1,N2S5557,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5557,20,Data,IPPROTO_UDP,192,,1.0
21968,315.322624558,1,N2S5558,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5558,20,Data,IPPROTO_UDP,192,,1.0
21978,315.543341409,1,N2S5559,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5559,20,Data,IPPROTO_UDP,192,,1.0
21992,316.059676649,1,N2S5560,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5560,20,Data,IPPROTO_UDP,192,,1.0
22008,318.109426855,1,N2S5561,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5561,20,Data,IPPROTO_UDP,192,,1.0
22026,320.08958309,1,N2S5562,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5562,20,Data,IPPROTO_UDP,192,,1.0
22042,320.38670131,1,N2S5563,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5563,20,Data,IPPROTO_UDP,192,,1.0
22058,320.991478846,1,N2S5564,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5564,20,Data,IPPROTO_UDP,192,,1.0
22066,322.046454027,1,N2S5565,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5565,20,Data,IPPROTO_UDP,192,,1.0
22088,324.099311134,1,N2S5566,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5566,20,Data,IPPROTO_UDP,192,,1.0
22100,325.404123691,1,N2S5567,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5567,20,Data,IPPROTO_UDP,192,,1.0
22112,325.833980743,1,N2S5568,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5568,20,Data,IPPROTO_UDP,192,,1.0
22118,326.070091702,1,N2S5569,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5569,20,Data,IPPROTO_UDP,192,,1.0
22138,328.133185205,1,N2S5570,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5570,20,Data,IPPROTO_UDP,192,,1.0
22156,330.115093164,1,N2S5571,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5571,20,Data,IPPROTO_UDP,192,,1.0
22166,330.178588607,1,N2S5572,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5572,20,Data,IPPROTO_UDP,192,,1.0
22186,330.802625013,1,N2S5573,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5573,20,Data,IPPROTO_UDP,192,,1.0
22198,332.137134958,1,N2S5574,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5574,20,Data,IPPROTO_UDP,192,,1.0
22208,334.066612093,1,N2S5575,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5575,20,Data,IPPROTO_UDP,192,,1.0
22224,335.485909895,1,N2S5576,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5576,20,Data,IPPROTO_UDP,192,,1.0
22240,336.062684622,1,N2S5578,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5578,20,Data,IPPROTO_UDP,192,,1.0
22248,336.074429284,1,N2S5577,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5577,20,Data,IPPROTO_UDP,192,,1.0
22268,338.133126826,1,N2S5579,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5579,20,Data,IPPROTO_UDP,192,,1.0
22288,340.11532203,1,N2S5581,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5581,20,Data,IPPROTO_UDP,192,,1.0
22294,340.125744806,1,N2S5580,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5580,20,Data,IPPROTO_UDP,192,,1.0
22304,340.182051677,1,N2S5582,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5582,20,Data,IPPROTO_UDP,192,,1.0
22318,342.062806352,1,N2S5583,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5583,20,Data,IPPROTO_UDP,192,,1.0
22336,344.073709025,1,N2S5584,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5584,20,Data,IPPROTO_UDP,192,,1.0
22354,345.525193545,1,N2S5585,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5585,20,Data,IPPROTO_UDP,192,,1.0
22360,345.816648472,1,N2S5586,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5586,20,Data,IPPROTO_UDP,192,,1.0
22372,346.122089062,1,N2S5587,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5587,20,Data,IPPROTO_UDP,192,,1.0
22388,348.056515543,1,N2S5588,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5588,20,Data,IPPROTO_UDP,192,,1.0
22404,350.04147808,1,N2S5589,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5589,20,Data,IPPROTO_UDP,192,,1.0
22410,350.046242935,1,N2S5590,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5590,20,Data,IPPROTO_UDP,192,,1.0
22428,350.290757355,1,N2S5591,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5591,20,Data,IPPROTO_UDP,192,,1.0
22434,352.064083055,1,N2S5592,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5592,20,Data,IPPROTO_UDP,192,,1.0
22458,354.120527546,1,N2S5593,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5593,20,Data,IPPROTO_UDP,192,,1.0
22468,355.317510769,1,N2S5594,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5594,20,Data,IPPROTO_UDP,192,,1.0
22478,355.517694682,1,N2S5595,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5595,20,Data,IPPROTO_UDP,192,,1.0
22486,356.063557714,1,N2S5596,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5596,20,Data,IPPROTO_UDP,192,,1.0
22500,358.056485224,1,N2S5597,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5597,20,Data,IPPROTO_UDP,192,,1.0
22518,360.087609693,1,N2S5599,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5599,20,Data,IPPROTO_UDP,192,,1.0
22528,360.118609995,1,N2S5598,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5598,20,Data,IPPROTO_UDP,192,,1.0
22538,362.057974918,1,N2S5600,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5600,20,Data,IPPROTO_UDP,192,,1.0
22554,364.059849221,1,N2S5601,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5601,20,Data,IPPROTO_UDP,192,,1.0
22570,365.226750773,1,N2S5602,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5602,20,Data,IPPROTO_UDP,192,,1.0
22576,366.063443003,1,N2S5603,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5603,20,Data,IPPROTO_UDP,192,,1.0
22600,368.088862459,1,N2S5604,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5604,20,Data,IPPROTO_UDP,192,,1.0
22620,370.135999097,1,N2S5605,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5605,20,Data,IPPROTO_UDP,192,,1.0
22626,370.196195382,1,N2S5606,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5606,20,Data,IPPROTO_UDP,192,,1.0
22634,372.07551167,1,N2S5607,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5607,20,Data,IPPROTO_UDP,192,,1.0
22654,374.102150106,1,N2S5608,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5608,20,Data,IPPROTO_UDP,192,,1.0
22664,375.092161562,1,N2S5609,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5609,20,Data,IPPROTO_UDP,192,,1.0
22676,376.137490027,1,N2S5610,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5610,20,Data,IPPROTO_UDP,192,,1.0
22688,378.054460824,1,N2S5611,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5611,20,Data,IPPROTO_UDP,192,,1.0
22708,380.1297595,1,N2S5612,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5612,20,Data,IPPROTO_UDP,192,,1.0
22718,380.499822101,1,N2S5613,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5613,20,Data,IPPROTO_UDP,192,,1.0
22726,382.095231878,1,N2S5614,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5614,20,Data,IPPROTO_UDP,192,,1.0
22746,384.110438919,1,N2S5615,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5615,20,Data,IPPROTO_UDP,192,,1.0
22756,385.069586476,1,N2S5616,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5616,20,Data,IPPROTO_UDP,192,,1.0
22762,386.080466177,1,N2S5617,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5617,20,Data,IPPROTO_UDP,192,,1.0
22780,388.071247618,1,N2S5618,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5618,20,Data,IPPROTO_UDP,192,,1.0
22794,390.055222534,1,N2S5619,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5619,20,Data,IPPROTO_UDP,192,,1.0
