20119,185.529221927,1,N2S5419,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5419,20,Data,IPPROTO_UDP,192,,1.0
20131,185.738618614,1,N2S5420,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5420,20,Data,IPPROTO_UDP,192,,1.0
20137,186.062547272,1,N2S5421,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5421,20,Data,IPPROTO_UDP,192,,1.0
20165,188.089507628,1,N2S5422,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5422,20,Data,IPPROTO_UDP,192,,1.0
20197,190.113212513,1,N2S5423,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5423,20,Data,IPPROTO_UDP,192,,1.0
20203,190.227574887,1,N2S5425,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5425,20,Data,IPPROTO_UDP,192,,1.0
20209,190.304407447,1,N2S5424,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5424,20,Data,IPPROTO_UDP,192,,1.0
20221,192.063075595,1,N2S5426,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5426,20,Data,IPPROTO_UDP,192,,1.0
20249,194.115624999,1,N2S5427,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5427,20,Data,IPPROTO_UDP,192,,1.0
20265,195.459453443,1,N2S5428,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5428,20,Data,IPPROTO_UDP,192,,1.0
20277,195.612920638,1,N2S5429,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5429,20,Data,IPPROTO_UDP,192,,1.0
20289,196.080654249,1,N2S5430,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5430,20,Data,IPPROTO_UDP,192,,1.0
20309,198.085522953,1,N2S5431,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5431,20,Data,IPPROTO_UDP,192,,1.0
20331,200.155442083,1,N2S5432,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5432,20,Data,IPPROTO_UDP,192,,1.0
20337,200.303878969,1,N2S5433,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5433,20,Data,IPPROTO_UDP,192,,1.0
20349,200.406927247,1,N2S5434,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5434,20,Data,IPPROTO_UDP,192,,1.0
20365,202.127019101,1,N2S5435,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5435,20,Data,IPPROTO_UDP,192,,1.0
20385,204.104372256,1,N2S5436,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5436,20,Data,IPPROTO_UDP,192,,1.0
20399,205.171959532,1,N2S5437,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5437,20,Data,IPPROTO_UDP,192,,1.0
20417,205.90040904,1,N2S5438,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5438,20,Data,IPPROTO_UDP,192,,1.0
20423,206.07458413,1,N2S5439,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5439,20,Data,IPPROTO_UDP,192,,1.0
20443,208.102243619,1,N2S5440,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5440,20,Data,IPPROTO_UDP,192,,1.0
20463,210.092356953,1,N2S5441,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5441,20,Data,IPPROTO_UDP,192,,1.0
20479,210.194976673,1,N2S5442,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5442,20,Data,IPPROTO_UDP,192,,1.0
20491,210.3075353,1,N2S5443,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5443,20,Data,IPPROTO_UDP,192,,1.0
20505,212.067825835,1,N2S5444,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5444,20,Data,IPPROTO_UDP,192,,1.0
20539,215.186703218,1,N2S5446,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5446,20,Data,IPPROTO_UDP,192,,1.0
20555,215.854947316,1,N2S5447,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5447,20,Data,IPPROTO_UDP,192,,1.0
20565,216.102495573,1,N2S5448,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5448,20,Data,IPPROTO_UDP,192,,1.0
20589,218.137620249,1,N2S5449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5449,20,Data,IPPROTO_UDP,192,,1.0
20603,220.089619633,1,N2S5450,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5450,20,Data,IPPROTO_UDP,192,,1.0
20617,220.202048254,1,N2S5451,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5451,20,Data,IPPROTO_UDP,192,,1.0
20635,220.777339636,1,N2S5452,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5452,20,Data,IPPROTO_UDP,192,,1.0
20647,222.082051285,1,N2S5453,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5453,20,Data,IPPROTO_UDP,192,,1.0
20665,224.12953312,1,N2S5454,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5454,20,Data,IPPROTO_UDP,192,,1.0
20683,225.271733733,1,N2S5455,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5455,20,Data,IPPROTO_UDP,192,,1.0
20689,225.455820914,1,N2S5456,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5456,20,Data,IPPROTO_UDP,192,,1.0
20709,226.096864573,1,N2S5457,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5457,20,Data,IPPROTO_UDP,192,,1.0
20727,228.158291342,1,N2S5458,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5458,20,Data,IPPROTO_UDP,192,,1.0
20743,230.081201671,1,N2S5459,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5459,20,Data,IPPROTO_UDP,192,,1.0
20757,230.290796065,1,N2S5460,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5460,20,Data,IPPROTO_UDP,192,,1.0
20769,230.692275476,1,N2S5461,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5461,20,Data,IPPROTO_UDP,192,,1.0
20791,232.108480576,1,N2S5462,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5462,20,Data,IPPROTO_UDP,192,,1.0
20813,234.140222845,1,N2S5463,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5463,20,Data,IPPROTO_UDP,192,,1.0
20819,235.293916651,1,N2S5464,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5464,20,Data,IPPROTO_UDP,192,,1.0
20835,235.624127783,1,N2S5465,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5465,20,Data,IPPROTO_UDP,192,,1.0
20845,236.080561849,1,N2S5466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5466,20,Data,IPPROTO_UDP,192,,1.0
20867,238.111012306,1,N2S5467,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5467,20,Data,IPPROTO_UDP,192,,1.0
20881,240.095610003,1,N2S5468,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5468,20,Data,IPPROTO_UDP,192,,1.0
20903,240.379696436,1,N2S5470,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5470,20,Data,IPPROTO_UDP,192,,1.0
20909,240.456039633,1,N2S5469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5469,20,Data,IPPROTO_UDP,192,,1.0
20929,242.1368352,1,N2S5471,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5471,20,Data,IPPROTO_UDP,192,,1.0
20945,244.092976063,1,N2S5472,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5472,20,Data,IPPROTO_UDP,192,,1.0
20961,245.1062471,1,N2S5473,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5473,20,Data,IPPROTO_UDP,192,,1.0
20977,245.610873652,1,N2S5474,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5474,20,Data,IPPROTO_UDP,192,,1.0
20995,246.148011366,1,N2S5475,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5475,20,Data,IPPROTO_UDP,192,,1.0
21009,248.111951663,1,N2S5476,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5476,20,Data,IPPROTO_UDP,192,,1.0
21029,250.13984562,1,N2S5477,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5477,20,Data,IPPROTO_UDP,192,,1.0
21039,250.382352522,1,N2S5478,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5478,20,Data,IPPROTO_UDP,192,,1.0
21053,250.776762121,1,N2S5479,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5479,20,Data,IPPROTO_UDP,192,,1.0
21065,252.09950353,1,N2S5480,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5480,20,Data,IPPROTO_UDP,192,,1.0
21079,254.112457934,1,N2S5481,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5481,20,Data,IPPROTO_UDP,192,,1.0
21095,255.126725933,1,N2S5482,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5482,20,Data,IPPROTO_UDP,192,,1.0
21107,255.400364435,1,N2S5483,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5483,20,Data,IPPROTO_UDP,192,,1.0
21119,256.091845004,1,N2S5484,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5484,20,Data,IPPROTO_UDP,192,,1.0
21139,258.065117874,1,N2S5485,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5485,20,Data,IPPROTO_UDP,192,,1.0
21157,260.108114676,1,N2S5486,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5486,20,Data,IPPROTO_UDP,192,,1.0
21171,260.323169266,1,N2S5487,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5487,20,Data,IPPROTO_UDP,192,,1.0
21181,260.543127667,1,N2S5488,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5488,20,Data,IPPROTO_UDP,192,,1.0
21205,262.119104556,1,N2S5489,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5489,20,Data,IPPROTO_UDP,192,,1.0
21217,264.101996171,1,N2S5490,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5490,20,Data,IPPROTO_UDP,192,,1.0
21231,265.298564391,1,N2S5491,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5491,20,Data,IPPROTO_UDP,192,,1.0
21237,265.603249415,1,N2S5492,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5492,20,Data,IPPROTO_UDP,192,,1.0
21257,266.154377416,1,N2S5493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5493,20,Data,IPPROTO_UDP,192,,1.0
21267,268.106260538,1,N2S5494,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5494,20,Data,IPPROTO_UDP,192,,1.0
21287,270.14095478,1,N2S5495,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5495,20,Data,IPPROTO_UDP,192,,1.0
21305,270.376271122,1,N2S5496,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5496,20,Data,IPPROTO_UDP,192,,1.0
21315,270.654042013,1,N2S5497,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5497,20,Data,IPPROTO_UDP,192,,1.0
21333,272.150878495,1,N2S5498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5498,20,Data,IPPROTO_UDP,192,,1.0
21343,274.108106854,1,N2S5499,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5499,20,Data,IPPROTO_UDP,192,,1.0
21359,275.316311905,1,N2S5500,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5500,20,Data,IPPROTO_UDP,192,,1.0
21365,275.562024941,1,N2S5501,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5501,20,Data,IPPROTO_UDP,192,,1.0
21379,276.0959108,1,N2S5502,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5502,20,Data,IPPROTO_UDP,192,,1.0
21395,278.077065917,1,N2S5503,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5503,20,Data,IPPROTO_UDP,192,,1.0
21415,280.084795373,1,N2S5504,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5504,20,Data,IPPROTO_UDP,192,,1.0
21433,280.527588836,1,N2S5505,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5505,20,Data,IPPROTO_UDP,192,,1.0
21443,280.653947311,1,N2S5506,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5506,20,Data,IPPROTO_UDP,192,,1.0
21451,282.072953075,1,N2S5507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5507,20,Data,IPPROTO_UDP,192,,1.0
21477,284.161026658,1,N2S5508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5508,20,Data,IPPROTO_UDP,192,,1.0
21483,285.227123085,1,N2S5509,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5509,20,Data,IPPROTO_UDP,192,,1.0
21497,285.792884751,1,N2S5510,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5510,20,Data,IPPROTO_UDP,192,,1.0
21511,286.136890611,1,N2S5511,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5511,20,Data,IPPROTO_UDP,192,,1.0
21535,288.122620489,1,N2S5512,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5512,20,Data,IPPROTO_UDP,192,,1.0
21541,290.074865483,1,N2S5513,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5513,20,Data,IPPROTO_UDP,192,,1.0
21561,290.429092992,1,N2S5515,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5515,20,Data,IPPROTO_UDP,192,,1.0
21567,290.440171386,1,N2S5514,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5514,20,Data,IPPROTO_UDP,192,,1.0
21579,292.080291602,1,N2S5516,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5516,20,Data,IPPROTO_UDP,192,,1.0
21601,294.083385621,1,N2S5517,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5517,20,Data,IPPROTO_UDP,192,,1.0
21621,295.490761562,1,N2S5518,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5518,20,Data,IPPROTO_UDP,192,,1.0
21633,295.839192736,1,N2S5519,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5519,20,Data,IPPROTO_UDP,192,,1.0
21649,296.161717793,1,N2S5520,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5520,20,Data,IPPROTO_UDP,192,,1.0
21659,298.088269626,1,N2S5521,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5521,20,Data,IPPROTO_UDP,192,,1.0
21673,300.075888741,1,N2S5522,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5522,20,Data,IPPROTO_UDP,192,,1.0
21699,300.418015771,1,N2S5524,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5524,20,Data,IPPROTO_UDP,192,,1.0
21705,300.513524969,1,N2S5523,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5523,20,Data,IPPROTO_UDP,192,,1.0
21729,302.151939962,1,N2S5525,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5525,20,Data,IPPROTO_UDP,192,,1.0
21739,304.080006263,1,N2S5526,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5526,20,Data,IPPROTO_UDP,192,,1.0
21753,305.155086882,1,N2S5527,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5527,20,Data,IPPROTO_UDP,192,,1.0
21769,305.736594241,1,N2S5528,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5528,20,Data,IPPROTO_UDP,192,,1.0
21787,306.116448848,1,N2S5529,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5529,20,Data,IPPROTO_UDP,192,,1.0
21803,308.142639347,1,N2S5530,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5530,20,Data,IPPROTO_UDP,192,,1.0
21817,310.124400652,1,N2S5531,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5531,20,Data,IPPROTO_UDP,192,,1.0
21831,310.300343339,1,N2S5532,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5532,20,Data,IPPROTO_UDP,192,,1.0
21843,310.522078722,1,N2S5533,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5533,20,Data,IPPROTO_UDP,192,,1.0
21855,312.123512671,1,N2S5534,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5534,20,Data,IPPROTO_UDP,192,,1.0
21867,314.101111049,1,N2S5535,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5535,20,Data,IPPROTO_UDP,192,,1.0
21881,315.127916753,1,N2S5536,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5536,20,Data,IPPROTO_UDP,192,,1.0
21895,315.622105355,1,N2S5537,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5537,20,Data,IPPROTO_UDP,192,,1.0
21905,316.103606135,1,N2S5538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5538,20,Data,IPPROTO_UDP,192,,1.0
21919,318.077236763,1,N2S5539,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5539,20,Data,IPPROTO_UDP,192,,1.0
21943,320.138154805,1,N2S5540,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5540,20,Data,IPPROTO_UDP,192,,1.0
21953,320.190724332,1,N2S5541,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5541,20,Data,IPPROTO_UDP,192,,1.0
21969,320.935339364,1,N2S5542,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5542,20,Data,IPPROTO_UDP,192,,1.0
21983,322.122393122,1,N2S5543,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5543,20,Data,IPPROTO_UDP,192,,1.0
22003,324.154434363,1,N2S5544,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5544,20,Data,IPPROTO_UDP,192,,1.0
22013,325.3975205,1,N2S5545,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5545,20,Data,IPPROTO_UDP,192,,1.0
22019,325.507952804,1,N2S5546,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5546,20,Data,IPPROTO_UDP,192,,1.0
22039,326.158713744,1,N2S5547,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5547,20,Data,IPPROTO_UDP,192,,1.0
22051,328.138011334,1,N2S5548,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5548,20,Data,IPPROTO_UDP,192,,1.0
22067,330.112118524,1,N2S5549,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5549,20,Data,IPPROTO_UDP,192,,1.0
22081,330.389176662,1,N2S5550,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5550,20,Data,IPPROTO_UDP,192,,1.0
22091,330.677023774,1,N2S5551,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5551,20,Data,IPPROTO_UDP,192,,1.0
22099,332.1092178,1,N2S5552,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5552,20,Data,IPPROTO_UDP,192,,1.0
22121,334.160836469,1,N2S5553,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5553,20,Data,IPPROTO_UDP,192,,1.0
22135,335.328633009,1,N2S5554,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5554,20,Data,IPPROTO_UDP,192,,1.0
22141,335.345882798,1,N2S5555,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5555,20,Data,IPPROTO_UDP,192,,1.0
22159,336.090144335,1,N2S5556,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5556,20,Data,IPPROTO_UDP,192,,1.0
22173,338.094286332,1,N2S5557,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5557,20,Data,IPPROTO_UDP,192,,1.0
22189,340.132377667,1,N2S5559,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5559,20,Data,IPPROTO_UDP,192,,1.0
22203,340.149237925,1,N2S5558,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5558,20,Data,IPPROTO_UDP,192,,1.0
22217,340.465452086,1,N2S5560,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5560,20,Data,IPPROTO_UDP,192,,1.0
22223,342.097731231,1,N2S5561,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5561,20,Data,IPPROTO_UDP,192,,1.0
22247,344.127245631,1,N2S5562,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5562,20,Data,IPPROTO_UDP,192,,1.0
22255,345.211433876,1,N2S5563,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5563,20,Data,IPPROTO_UDP,192,,1.0
22265,345.429167537,1,N2S5564,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5564,20,Data,IPPROTO_UDP,192,,1.0
22277,346.067993883,1,N2S5565,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5565,20,Data,IPPROTO_UDP,192,,1.0
22297,348.101561786,1,N2S5566,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5566,20,Data,IPPROTO_UDP,192,,1.0
22307,350.080928124,1,N2S5567,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5567,20,Data,IPPROTO_UDP,192,,1.0
22323,350.328457821,1,N2S5568,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5568,20,Data,IPPROTO_UDP,192,,1.0
22337,350.473454174,1,N2S5569,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5569,20,Data,IPPROTO_UDP,192,,1.0
22351,352.12265119,1,N2S5570,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5570,20,Data,IPPROTO_UDP,192,,1.0
22363,354.088333147,1,N2S5571,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5571,20,Data,IPPROTO_UDP,192,,1.0
22381,355.517060195,1,N2S5572,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5572,20,Data,IPPROTO_UDP,192,,1.0
22387,355.535543099,1,N2S5573,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5573,20,Data,IPPROTO_UDP,192,,1.0
22403,356.136417338,1,N2S5574,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5574,20,Data,IPPROTO_UDP,192,,1.0
22421,358.13831761,1,N2S5575,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5575,20,Data,IPPROTO_UDP,192,,1.0
22435,360.113185196,1,N2S5577,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5577,20,Data,IPPROTO_UDP,192,,1.0
22443,360.136461839,1,N2S5576,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5576,20,Data,IPPROTO_UDP,192,,1.0
22453,360.538089334,1,N2S5578,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5578,20,Data,IPPROTO_UDP,192,,1.0
22461,362.131287661,1,N2S5579,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5579,20,Data,IPPROTO_UDP,192,,1.0
22485,364.156968145,1,N2S5580,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5580,20,Data,IPPROTO_UDP,192,,1.0
22491,365.139619242,1,N2S5581,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5581,20,Data,IPPROTO_UDP,192,,1.0
22501,365.667694447,1,N2S5582,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5582,20,Data,IPPROTO_UDP,192,,1.0
22517,366.150829343,1,N2S5583,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5583,20,Data,IPPROTO_UDP,192,,1.0
22523,368.078174161,1,N2S5584,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5584,20,Data,IPPROTO_UDP,192,,1.0
22545,370.139825979,1,N2S5585,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5585,20,Data,IPPROTO_UDP,192,,1.0
22555,370.308351024,1,N2S5586,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5586,20,Data,IPPROTO_UDP,192,,1.0
22571,372.152870378,1,N2S5587,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5587,20,Data,IPPROTO_UDP,192,,1.0
22587,374.149065696,1,N2S5588,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5588,20,Data,IPPROTO_UDP,192,,1.0
22593,375.28338497,1,N2S5589,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5589,20,Data,IPPROTO_UDP,192,,1.0
22605,376.11768059,1,N2S5590,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5590,20,Data,IPPROTO_UDP,192,,1.0
22617,378.097957322,1,N2S5591,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5591,20,Data,IPPROTO_UDP,192,,1.0
22641,380.135287733,1,N2S5592,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5592,20,Data,IPPROTO_UDP,192,,1.0
22647,380.234319245,1,N2S5593,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5593,20,Data,IPPROTO_UDP,192,,1.0
22663,382.156873744,1,N2S5594,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5594,20,Data,IPPROTO_UDP,192,,1.0
22679,384.156594352,1,N2S5595,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5595,20,Data,IPPROTO_UDP,192,,1.0
22685,385.244019656,1,N2S5596,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5596,20,Data,IPPROTO_UDP,192,,1.0
22691,386.077613252,1,N2S5597,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5597,20,Data,IPPROTO_UDP,192,,1.0
22709,388.128167879,1,N2S5598,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5598,20,Data,IPPROTO_UDP,192,,1.0
22723,390.068317062,1,N2S5599,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5599,20,Data,IPPROTO_UDP,192,,1.0
22739,390.188029519,1,N2S5600,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5600,20,Data,IPPROTO_UDP,192,,1.0
22751,392.150010438,1,N2S5601,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5601,20,Data,IPPROTO_UDP,192,,1.0
22771,394.149054065,1,N2S5602,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5602,20,Data,IPPROTO_UDP,192,,1.0
22777,395.483487465,1,N2S5603,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5603,20,Data,IPPROTO_UDP,192,,1.0
