20183,178.054525978,1,N2S5528,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5528,20,Data,IPPROTO_UDP,192,,1.0
20326,179.248633888,1,N3S5955,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5955,20,Control,IPPROTO_ICMP,0,,2.0
20371,179.640572887,1,N3S5975,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5975,20,Control,IPPROTO_ICMP,0,,2.0
20405,180.083106507,1,N2S5594,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5594,20,Data,IPPROTO_UDP,192,,1.0
20423,180.36519053,1,N2S5595,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5595,20,Data,IPPROTO_UDP,192,,1.0
20441,180.855344503,1,N2S5596,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5596,20,Data,IPPROTO_UDP,192,,1.0
20453,182.086681991,1,N2S5597,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5597,20,Data,IPPROTO_UDP,192,,1.0
20467,184.068505401,1,N2S5598,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5598,20,Data,IPPROTO_UDP,192,,1.0
20493,185.271785343,1,N2S5600,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5600,20,Data,IPPROTO_UDP,192,,1.0
20499,185.449997745,1,N2S5599,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5599,20,Data,IPPROTO_UDP,192,,1.0
20511,186.06085791,1,N2S5601,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5601,20,Data,IPPROTO_UDP,192,,1.0
20531,188.015893871,1,N2S5602,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5602,20,Data,IPPROTO_UDP,192,,1.0
20551,190.037933375,1,N2S5603,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5603,20,Data,IPPROTO_UDP,192,,1.0
20569,190.259551448,1,N2S5604,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5604,20,Data,IPPROTO_UDP,192,,1.0
20581,190.610914843,1,N2S5605,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5605,20,Data,IPPROTO_UDP,192,,1.0
20593,192.016529981,1,N2S5606,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5606,20,Data,IPPROTO_UDP,192,,1.0
20611,194.034675173,1,N2S5607,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5607,20,Data,IPPROTO_UDP,192,,1.0
20631,195.198683717,1,N2S5608,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5608,20,Data,IPPROTO_UDP,192,,1.0
20643,195.50543864,1,N2S5609,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5609,20,Data,IPPROTO_UDP,192,,1.0
20655,196.018645161,1,N2S5610,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5610,20,Data,IPPROTO_UDP,192,,1.0
20673,198.108509324,1,N2S5611,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5611,20,Data,IPPROTO_UDP,192,,1.0
20697,200.09689292,1,N2S5612,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5612,20,Data,IPPROTO_UDP,192,,1.0
20717,200.253564503,1,N2S5613,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5613,20,Data,IPPROTO_UDP,192,,1.0
20729,200.411889809,1,N2S5614,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5614,20,Data,IPPROTO_UDP,192,,1.0
20735,202.062551841,1,N2S5615,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5615,20,Data,IPPROTO_UDP,192,,1.0
20761,204.082998053,1,N2S5616,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5616,20,Data,IPPROTO_UDP,192,,1.0
20775,205.354039341,1,N2S5617,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5617,20,Data,IPPROTO_UDP,192,,1.0
20793,205.929543159,1,N2S5618,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5618,20,Data,IPPROTO_UDP,192,,1.0
20799,206.028183193,1,N2S5619,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5619,20,Data,IPPROTO_UDP,192,,1.0
20821,208.096520067,1,N2S5620,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5620,20,Data,IPPROTO_UDP,192,,1.0
20841,210.083064112,1,N2S5621,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5621,20,Data,IPPROTO_UDP,192,,1.0
20847,210.125071166,1,N2S5622,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5622,20,Data,IPPROTO_UDP,192,,1.0
20871,210.309459034,1,N2S5623,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5623,20,Data,IPPROTO_UDP,192,,1.0
20879,212.087379931,1,N2S5624,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5624,20,Data,IPPROTO_UDP,192,,1.0
20893,214.023417736,1,N2S5625,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5625,20,Data,IPPROTO_UDP,192,,1.0
20911,215.067227852,1,N2S5626,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5626,20,Data,IPPROTO_UDP,192,,1.0
20929,215.543241233,1,N2S5627,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5627,20,Data,IPPROTO_UDP,192,,1.0
20937,216.073968063,1,N2S5628,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5628,20,Data,IPPROTO_UDP,192,,1.0
20957,218.106064597,1,N2S5629,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5629,20,Data,IPPROTO_UDP,192,,1.0
20973,220.050833714,1,N2S5630,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5630,20,Data,IPPROTO_UDP,192,,1.0
20993,220.493294328,1,N2S5631,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5631,20,Data,IPPROTO_UDP,192,,1.0
21011,220.852875394,1,N2S5632,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5632,20,Data,IPPROTO_UDP,192,,1.0
21017,222.046752748,1,N2S5633,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5633,20,Data,IPPROTO_UDP,192,,1.0
21035,224.047087642,1,N2S5634,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5634,20,Data,IPPROTO_UDP,192,,1.0
21053,225.048467098,1,N2S5635,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5635,20,Data,IPPROTO_UDP,192,,1.0
21067,225.755944744,1,N2S5636,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5636,20,Data,IPPROTO_UDP,192,,1.0
21077,226.102868809,1,N2S5637,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5637,20,Data,IPPROTO_UDP,192,,1.0
21093,228.028612236,1,N2S5638,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5638,20,Data,IPPROTO_UDP,192,,1.0
21113,230.025810563,1,N2S5639,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5639,20,Data,IPPROTO_UDP,192,,1.0
21133,230.201045671,1,N2S5640,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5640,20,Data,IPPROTO_UDP,192,,1.0
21151,230.898357789,1,N2S5641,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5641,20,Data,IPPROTO_UDP,192,,1.0
21157,232.067354607,1,N2S5642,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5642,20,Data,IPPROTO_UDP,192,,1.0
21185,234.094574534,1,N2S5643,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5643,20,Data,IPPROTO_UDP,192,,1.0
21195,235.034572733,1,N2S5644,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5644,20,Data,IPPROTO_UDP,192,,1.0
21213,235.875316688,1,N2S5645,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5645,20,Data,IPPROTO_UDP,192,,1.0
21223,236.109794484,1,N2S5646,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5646,20,Data,IPPROTO_UDP,192,,1.0
21237,238.034443732,1,N2S5647,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5647,20,Data,IPPROTO_UDP,192,,1.0
21257,240.027861287,1,N2S5648,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5648,20,Data,IPPROTO_UDP,192,,1.0
21275,240.316451736,1,N2S5649,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5649,20,Data,IPPROTO_UDP,192,,1.0
21287,240.443592508,1,N2S5650,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5650,20,Data,IPPROTO_UDP,192,,1.0
21297,242.080540625,1,N2S5651,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5651,20,Data,IPPROTO_UDP,192,,1.0
21315,244.027396303,1,N2S5652,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5652,20,Data,IPPROTO_UDP,192,,1.0
21337,245.176786096,1,N2S5653,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5653,20,Data,IPPROTO_UDP,192,,1.0
21349,245.599694033,1,N2S5654,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5654,20,Data,IPPROTO_UDP,192,,1.0
21355,246.038737469,1,N2S5655,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5655,20,Data,IPPROTO_UDP,192,,1.0
21383,248.086963209,1,N2S5656,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5656,20,Data,IPPROTO_UDP,192,,1.0
21393,250.045039097,1,N2S5657,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5657,20,Data,IPPROTO_UDP,192,,1.0
21415,250.177829558,1,N2S5659,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5659,20,Data,IPPROTO_UDP,192,,1.0
21421,250.418076004,1,N2S5658,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5658,20,Data,IPPROTO_UDP,192,,1.0
21435,252.082802869,1,N2S5660,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5660,20,Data,IPPROTO_UDP,192,,1.0
21451,254.047757948,1,N2S5661,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5661,20,Data,IPPROTO_UDP,192,,1.0
21465,255.357381959,1,N2S5662,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5662,20,Data,IPPROTO_UDP,192,,1.0
21483,255.723681658,1,N2S5663,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5663,20,Data,IPPROTO_UDP,192,,1.0
21495,256.095102358,1,N2S5664,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5664,20,Data,IPPROTO_UDP,192,,1.0
21509,258.060007902,1,N2S5665,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5665,20,Data,IPPROTO_UDP,192,,1.0
21525,260.019219616,1,N2S5666,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5666,20,Data,IPPROTO_UDP,192,,1.0
21543,260.183889173,1,N2S5667,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5667,20,Data,IPPROTO_UDP,192,,1.0
21561,260.574963223,1,N2S5668,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5668,20,Data,IPPROTO_UDP,192,,1.0
21569,262.057708541,1,N2S5669,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5669,20,Data,IPPROTO_UDP,192,,1.0
21583,264.057322758,1,N2S5670,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5670,20,Data,IPPROTO_UDP,192,,1.0
21599,265.389170326,1,N2S5671,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5671,20,Data,IPPROTO_UDP,192,,1.0
21609,265.51569436,1,N2S5672,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5672,20,Data,IPPROTO_UDP,192,,1.0
21625,266.08039184,1,N2S5673,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5673,20,Data,IPPROTO_UDP,192,,1.0
21645,268.089567247,1,N2S5674,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5674,20,Data,IPPROTO_UDP,192,,1.0
21659,270.017625277,1,N2S5676,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5676,20,Data,IPPROTO_UDP,192,,1.0
21665,270.020530547,1,N2S5675,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5675,20,Data,IPPROTO_UDP,192,,1.0
21695,270.430829844,1,N2S5677,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5677,20,Data,IPPROTO_UDP,192,,1.0
21707,272.071713321,1,N2S5678,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5678,20,Data,IPPROTO_UDP,192,,1.0
21717,274.054862187,1,N2S5679,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5679,20,Data,IPPROTO_UDP,192,,1.0
21737,275.263819787,1,N2S5680,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5680,20,Data,IPPROTO_UDP,192,,1.0
21743,275.675949415,1,N2S5681,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5681,20,Data,IPPROTO_UDP,192,,1.0
21755,276.059351948,1,N2S5682,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5682,20,Data,IPPROTO_UDP,192,,1.0
21777,278.065572239,1,N2S5683,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5683,20,Data,IPPROTO_UDP,192,,1.0
21793,280.055531107,1,N2S5684,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5684,20,Data,IPPROTO_UDP,192,,1.0
21813,280.336417368,1,N2S5685,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5685,20,Data,IPPROTO_UDP,192,,1.0
21825,280.792206101,1,N2S5686,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5686,20,Data,IPPROTO_UDP,192,,1.0
21837,282.068164971,1,N2S5687,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5687,20,Data,IPPROTO_UDP,192,,1.0
21855,284.013027476,1,N2S5688,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5688,20,Data,IPPROTO_UDP,192,,1.0
21877,285.220549912,1,N2S5689,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5689,20,Data,IPPROTO_UDP,192,,1.0
21883,285.305539796,1,N2S5690,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5690,20,Data,IPPROTO_UDP,192,,1.0
21893,286.067272571,1,N2S5691,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5691,20,Data,IPPROTO_UDP,192,,1.0
21915,288.075123438,1,N2S5692,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5692,20,Data,IPPROTO_UDP,192,,1.0
21931,290.080793286,1,N2S5694,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5694,20,Data,IPPROTO_UDP,192,,1.0
21933,290.081883287,1,N2S5693,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5693,20,Data,IPPROTO_UDP,192,,1.0
21953,290.582037295,1,N2S5695,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5695,20,Data,IPPROTO_UDP,192,,1.0
21959,292.052627643,1,N2S5696,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5696,20,Data,IPPROTO_UDP,192,,1.0
21975,294.079597666,1,N2S5697,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5697,20,Data,IPPROTO_UDP,192,,1.0
21993,295.353217545,1,N2S5698,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5698,20,Data,IPPROTO_UDP,192,,1.0
22003,295.740882567,1,N2S5699,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5699,20,Data,IPPROTO_UDP,192,,1.0
22013,296.012001837,1,N2S5700,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5700,20,Data,IPPROTO_UDP,192,,1.0
22029,298.055065457,1,N2S5701,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5701,20,Data,IPPROTO_UDP,192,,1.0
22049,300.057940735,1,N2S5702,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5702,20,Data,IPPROTO_UDP,192,,1.0
22073,300.350585318,1,N2S5703,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5703,20,Data,IPPROTO_UDP,192,,1.0
22079,300.378598566,1,N2S5704,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5704,20,Data,IPPROTO_UDP,192,,1.0
22085,302.031632448,1,N2S5705,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5705,20,Data,IPPROTO_UDP,192,,1.0
22103,304.097337283,1,N2S5706,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5706,20,Data,IPPROTO_UDP,192,,1.0
22119,305.300450029,1,N2S5707,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5707,20,Data,IPPROTO_UDP,192,,1.0
22133,305.446450824,1,N2S5708,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5708,20,Data,IPPROTO_UDP,192,,1.0
22147,306.083207514,1,N2S5709,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5709,20,Data,IPPROTO_UDP,192,,1.0
22159,308.077011364,1,N2S5710,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5710,20,Data,IPPROTO_UDP,192,,1.0
22173,310.051227628,1,N2S5711,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5711,20,Data,IPPROTO_UDP,192,,1.0
22181,310.071410173,1,N2S5712,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5712,20,Data,IPPROTO_UDP,192,,1.0
22203,310.649309094,1,N2S5713,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5713,20,Data,IPPROTO_UDP,192,,1.0
22213,312.067429515,1,N2S5714,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5714,20,Data,IPPROTO_UDP,192,,1.0
22227,314.051567928,1,N2S5715,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5715,20,Data,IPPROTO_UDP,192,,1.0
22245,315.250588038,1,N2S5716,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5716,20,Data,IPPROTO_UDP,192,,1.0
22255,315.385786304,1,N2S5717,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5717,20,Data,IPPROTO_UDP,192,,1.0
22269,316.061261918,1,N2S5718,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5718,20,Data,IPPROTO_UDP,192,,1.0
22283,318.014846255,1,N2S5719,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5719,20,Data,IPPROTO_UDP,192,,1.0
22301,320.066415901,1,N2S5720,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5720,20,Data,IPPROTO_UDP,192,,1.0
22311,320.142046056,1,N2S5721,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5721,20,Data,IPPROTO_UDP,192,,1.0
22327,320.258495397,1,N2S5722,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5722,20,Data,IPPROTO_UDP,192,,1.0
22337,322.099013207,1,N2S5723,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5723,20,Data,IPPROTO_UDP,192,,1.0
22353,324.055830245,1,N2S5724,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5724,20,Data,IPPROTO_UDP,192,,1.0
22367,325.226924458,1,N2S5725,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5725,20,Data,IPPROTO_UDP,192,,1.0
22377,325.627555836,1,N2S5726,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5726,20,Data,IPPROTO_UDP,192,,1.0
22393,326.105179255,1,N2S5727,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5727,20,Data,IPPROTO_UDP,192,,1.0
22407,328.093693817,1,N2S5728,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5728,20,Data,IPPROTO_UDP,192,,1.0
22421,330.050410013,1,N2S5730,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5730,20,Data,IPPROTO_UDP,192,,1.0
22427,330.089031245,1,N2S5729,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5729,20,Data,IPPROTO_UDP,192,,1.0
22449,330.380153699,1,N2S5731,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5731,20,Data,IPPROTO_UDP,192,,1.0
22465,332.105117273,1,N2S5732,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5732,20,Data,IPPROTO_UDP,192,,1.0
22475,334.016931132,1,N2S5733,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5733,20,Data,IPPROTO_UDP,192,,1.0
22495,335.398146388,1,N2S5735,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5735,20,Data,IPPROTO_UDP,192,,1.0
22501,335.446491968,1,N2S5734,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5734,20,Data,IPPROTO_UDP,192,,1.0
22513,336.017659638,1,N2S5736,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5736,20,Data,IPPROTO_UDP,192,,1.0
22537,338.098068259,1,N2S5737,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5737,20,Data,IPPROTO_UDP,192,,1.0
22547,340.069154738,1,N2S5738,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5738,20,Data,IPPROTO_UDP,192,,1.0
22563,340.263189752,1,N2S5739,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5739,20,Data,IPPROTO_UDP,192,,1.0
22575,340.624281185,1,N2S5740,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5740,20,Data,IPPROTO_UDP,192,,1.0
22585,342.094207454,1,N2S5741,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5741,20,Data,IPPROTO_UDP,192,,1.0
22599,344.074422026,1,N2S5742,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5742,20,Data,IPPROTO_UDP,192,,1.0
22619,345.124888765,1,N2S5743,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5743,20,Data,IPPROTO_UDP,192,,1.0
22625,345.332789484,1,N2S5744,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5744,20,Data,IPPROTO_UDP,192,,1.0
22633,346.080080971,1,N2S5745,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5745,20,Data,IPPROTO_UDP,192,,1.0
22647,348.049273704,1,N2S5746,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5746,20,Data,IPPROTO_UDP,192,,1.0
22665,350.07358,1,N2S5747,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5747,20,Data,IPPROTO_UDP,192,,1.0
22677,350.247132673,1,N2S5748,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5748,20,Data,IPPROTO_UDP,192,,1.0
22683,352.05955575,1,N2S5749,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5749,20,Data,IPPROTO_UDP,192,,1.0
22701,354.043596149,1,N2S5750,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5750,20,Data,IPPROTO_UDP,192,,1.0
22717,355.38630491,1,N2S5751,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5751,20,Data,IPPROTO_UDP,192,,1.0
22723,356.01405,1,N2S5752,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5752,20,Data,IPPROTO_UDP,192,,1.0
22741,358.018390116,1,N2S5753,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5753,20,Data,IPPROTO_UDP,192,,1.0
22757,360.0386344,1,N2S5754,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5754,20,Data,IPPROTO_UDP,192,,1.0
22765,360.065028963,1,N2S5755,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5755,20,Data,IPPROTO_UDP,192,,1.0
22779,362.047626358,1,N2S5756,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5756,20,Data,IPPROTO_UDP,192,,1.0
22795,364.017393418,1,N2S5757,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5757,20,Data,IPPROTO_UDP,192,,1.0
22811,365.099722573,1,N2S5758,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5758,20,Data,IPPROTO_UDP,192,,1.0
22817,366.016888366,1,N2S5759,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5759,20,Data,IPPROTO_UDP,192,,1.0
22835,368.055478463,1,N2S5760,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5760,20,Data,IPPROTO_UDP,192,,1.0
22851,370.052620817,1,N2S5761,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5761,20,Data,IPPROTO_UDP,192,,1.0
22867,370.421196687,1,N2S5762,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5762,20,Data,IPPROTO_UDP,192,,1.0
22873,372.070520329,1,N2S5763,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5763,20,Data,IPPROTO_UDP,192,,1.0
22889,374.032014103,1,N2S5764,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5764,20,Data,IPPROTO_UDP,192,,1.0
22905,375.042689113,1,N2S5765,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5765,20,Data,IPPROTO_UDP,192,,1.0
22911,376.06320165,1,N2S5766,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5766,20,Data,IPPROTO_UDP,192,,1.0
22927,378.048456339,1,N2S5767,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5767,20,Data,IPPROTO_UDP,192,,1.0
22943,380.084748554,1,N2S5768,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5768,20,Data,IPPROTO_UDP,192,,1.0
22951,380.099752783,1,N2S5769,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5769,20,Data,IPPROTO_UDP,192,,1.0
22969,382.102671083,1,N2S5770,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5770,20,Data,IPPROTO_UDP,192,,1.0
22981,384.040342007,1,N2S5771,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5771,20,Data,IPPROTO_UDP,192,,1.0
22997,385.152550349,1,N2S5772,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5772,20,Data,IPPROTO_UDP,192,,1.0
23003,386.032104681,1,N2S5773,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5773,20,Data,IPPROTO_UDP,192,,1.0
23019,388.069007469,1,N2S5774,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5774,20,Data,IPPROTO_UDP,192,,1.0
