19811,178.118258216,1,N2S5317,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5317,20,Data,IPPROTO_UDP,192,,1.0
19844,178.340832863,1,N3S5683,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5683,20,Control,IPPROTO_ICMP,0,,2.0
20018,180.117414515,1,N2S5378,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5378,20,Data,IPPROTO_UDP,192,,1.0
20032,180.264528716,1,N2S5379,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5379,20,Data,IPPROTO_UDP,192,,1.0
20038,180.547245003,1,N2S5380,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5380,20,Data,IPPROTO_UDP,192,,1.0
20060,182.119584739,1,N2S5381,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5381,20,Data,IPPROTO_UDP,192,,1.0
20084,184.165015535,1,N2S5382,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5382,20,Data,IPPROTO_UDP,192,,1.0
20090,185.268270711,1,N2S5383,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5383,20,Data,IPPROTO_UDP,192,,1.0
20108,185.698733308,1,N2S5384,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5384,20,Data,IPPROTO_UDP,192,,1.0
20128,186.168656551,1,N2S5385,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5385,20,Data,IPPROTO_UDP,192,,1.0
20146,188.161569318,1,N2S5386,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5386,20,Data,IPPROTO_UDP,192,,1.0
20166,190.099656962,1,N2S5388,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5388,20,Data,IPPROTO_UDP,192,,1.0
20176,190.217311735,1,N2S5387,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5387,20,Data,IPPROTO_UDP,192,,1.0
20182,190.386097144,1,N2S5389,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5389,20,Data,IPPROTO_UDP,192,,1.0
20204,192.105873526,1,N2S5390,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5390,20,Data,IPPROTO_UDP,192,,1.0
20226,194.14511106,1,N2S5391,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5391,20,Data,IPPROTO_UDP,192,,1.0
20232,195.281889707,1,N2S5392,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5392,20,Data,IPPROTO_UDP,192,,1.0
20250,195.692449098,1,N2S5393,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5393,20,Data,IPPROTO_UDP,192,,1.0
20270,196.132186308,1,N2S5394,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5394,20,Data,IPPROTO_UDP,192,,1.0
20288,198.184524676,1,N2S5395,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5395,20,Data,IPPROTO_UDP,192,,1.0
20304,200.14790202,1,N2S5396,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5396,20,Data,IPPROTO_UDP,192,,1.0
20320,200.574037595,1,N2S5397,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5397,20,Data,IPPROTO_UDP,192,,1.0
20326,200.615305829,1,N2S5398,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5398,20,Data,IPPROTO_UDP,192,,1.0
20348,202.138882523,1,N2S5399,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5399,20,Data,IPPROTO_UDP,192,,1.0
20368,204.148154052,1,N2S5400,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5400,20,Data,IPPROTO_UDP,192,,1.0
20380,205.45153924,1,N2S5401,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5401,20,Data,IPPROTO_UDP,192,,1.0
20386,205.474616511,1,N2S5402,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5402,20,Data,IPPROTO_UDP,192,,1.0
20412,206.135130431,1,N2S5403,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5403,20,Data,IPPROTO_UDP,192,,1.0
20424,208.087763071,1,N2S5404,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5404,20,Data,IPPROTO_UDP,192,,1.0
20444,210.096604389,1,N2S5406,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5406,20,Data,IPPROTO_UDP,192,,1.0
20456,210.160104415,1,N2S5405,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5405,20,Data,IPPROTO_UDP,192,,1.0
20466,210.483634612,1,N2S5407,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5407,20,Data,IPPROTO_UDP,192,,1.0
20486,212.139494292,1,N2S5408,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5408,20,Data,IPPROTO_UDP,192,,1.0
20506,214.150444717,1,N2S5409,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5409,20,Data,IPPROTO_UDP,192,,1.0
20516,215.190438529,1,N2S5410,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5410,20,Data,IPPROTO_UDP,192,,1.0
20546,216.103848719,1,N2S5412,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5412,20,Data,IPPROTO_UDP,192,,1.0
20560,218.122061205,1,N2S5413,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5413,20,Data,IPPROTO_UDP,192,,1.0
20584,220.17775892,1,N2S5414,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5414,20,Data,IPPROTO_UDP,192,,1.0
20594,220.428641665,1,N2S5415,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5415,20,Data,IPPROTO_UDP,192,,1.0
20600,220.603245218,1,N2S5416,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5416,20,Data,IPPROTO_UDP,192,,1.0
20620,222.087276042,1,N2S5417,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5417,20,Data,IPPROTO_UDP,192,,1.0
20642,224.122725455,1,N2S5418,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5418,20,Data,IPPROTO_UDP,192,,1.0
20654,225.457277208,1,N2S5419,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5419,20,Data,IPPROTO_UDP,192,,1.0
20660,225.612325183,1,N2S5420,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5420,20,Data,IPPROTO_UDP,192,,1.0
20682,226.113952636,1,N2S5421,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5421,20,Data,IPPROTO_UDP,192,,1.0
20702,228.096515827,1,N2S5422,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5422,20,Data,IPPROTO_UDP,192,,1.0
20724,230.128391713,1,N2S5424,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5424,20,Data,IPPROTO_UDP,192,,1.0
20732,230.490114739,1,N2S5425,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5425,20,Data,IPPROTO_UDP,192,,1.0
20736,230.49155674,1,N2S5423,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5423,20,Data,IPPROTO_UDP,192,,1.0
20760,232.171951564,1,N2S5426,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5426,20,Data,IPPROTO_UDP,192,,1.0
20772,234.099375643,1,N2S5427,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5427,20,Data,IPPROTO_UDP,192,,1.0
20792,235.183051221,1,N2S5428,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5428,20,Data,IPPROTO_UDP,192,,1.0
20804,235.584723085,1,N2S5429,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5429,20,Data,IPPROTO_UDP,192,,1.0
20822,236.126022948,1,N2S5430,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5430,20,Data,IPPROTO_UDP,192,,1.0
20834,238.096972495,1,N2S5431,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5431,20,Data,IPPROTO_UDP,192,,1.0
20854,240.108852283,1,N2S5432,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5432,20,Data,IPPROTO_UDP,192,,1.0
20868,240.365088243,1,N2S5434,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5434,20,Data,IPPROTO_UDP,192,,1.0
20874,240.505558014,1,N2S5433,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5433,20,Data,IPPROTO_UDP,192,,1.0
20898,242.100944095,1,N2S5435,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5435,20,Data,IPPROTO_UDP,192,,1.0
20912,244.126475085,1,N2S5436,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5436,20,Data,IPPROTO_UDP,192,,1.0
20926,245.351471699,1,N2S5438,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5438,20,Data,IPPROTO_UDP,192,,1.0
20932,245.447290403,1,N2S5437,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5437,20,Data,IPPROTO_UDP,192,,1.0
20958,246.137001051,1,N2S5439,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5439,20,Data,IPPROTO_UDP,192,,1.0
20970,248.115195709,1,N2S5440,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5440,20,Data,IPPROTO_UDP,192,,1.0
20986,250.117175566,1,N2S5442,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5442,20,Data,IPPROTO_UDP,192,,1.0
20992,250.125032183,1,N2S5441,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5441,20,Data,IPPROTO_UDP,192,,1.0
21014,250.576740695,1,N2S5443,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5443,20,Data,IPPROTO_UDP,192,,1.0
21034,252.154920297,1,N2S5444,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5444,20,Data,IPPROTO_UDP,192,,1.0
21046,254.09061711,1,N2S5445,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5445,20,Data,IPPROTO_UDP,192,,1.0
21056,255.436284367,1,N2S5446,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5446,20,Data,IPPROTO_UDP,192,,1.0
21068,255.704936208,1,N2S5447,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5447,20,Data,IPPROTO_UDP,192,,1.0
21092,256.147496644,1,N2S5448,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5448,20,Data,IPPROTO_UDP,192,,1.0
21112,258.166413968,1,N2S5449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5449,20,Data,IPPROTO_UDP,192,,1.0
21126,260.088671307,1,N2S5450,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5450,20,Data,IPPROTO_UDP,192,,1.0
21142,260.570293983,1,N2S5451,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5451,20,Data,IPPROTO_UDP,192,,1.0
21148,260.571659176,1,N2S5452,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5452,20,Data,IPPROTO_UDP,192,,1.0
21162,262.090518981,1,N2S5453,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5453,20,Data,IPPROTO_UDP,192,,1.0
21184,264.097192693,1,N2S5454,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5454,20,Data,IPPROTO_UDP,192,,1.0
21194,265.089258249,1,N2S5455,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5455,20,Data,IPPROTO_UDP,192,,1.0
21210,265.889905977,1,N2S5456,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5456,20,Data,IPPROTO_UDP,192,,1.0
21228,266.17174393,1,N2S5457,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5457,20,Data,IPPROTO_UDP,192,,1.0
21242,268.132236649,1,N2S5458,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5458,20,Data,IPPROTO_UDP,192,,1.0
21260,270.123739813,1,N2S5459,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5459,20,Data,IPPROTO_UDP,192,,1.0
21276,270.456174063,1,N2S5461,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5461,20,Data,IPPROTO_UDP,192,,1.0
21282,270.51776005,1,N2S5460,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5460,20,Data,IPPROTO_UDP,192,,1.0
21302,272.107972919,1,N2S5462,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5462,20,Data,IPPROTO_UDP,192,,1.0
21320,274.140405081,1,N2S5463,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5463,20,Data,IPPROTO_UDP,192,,1.0
21330,275.3104409,1,N2S5464,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5464,20,Data,IPPROTO_UDP,192,,1.0
21342,275.524493684,1,N2S5465,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5465,20,Data,IPPROTO_UDP,192,,1.0
21356,276.1207814,1,N2S5466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5466,20,Data,IPPROTO_UDP,192,,1.0
21374,278.154468953,1,N2S5467,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5467,20,Data,IPPROTO_UDP,192,,1.0
21396,280.135961397,1,N2S5468,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5468,20,Data,IPPROTO_UDP,192,,1.0
21406,280.381107097,1,N2S5469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5469,20,Data,IPPROTO_UDP,192,,1.0
21418,280.798267635,1,N2S5470,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5470,20,Data,IPPROTO_UDP,192,,1.0
21434,282.110357655,1,N2S5471,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5471,20,Data,IPPROTO_UDP,192,,1.0
21452,284.131475709,1,N2S5472,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5472,20,Data,IPPROTO_UDP,192,,1.0
21462,285.317661929,1,N2S5473,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5473,20,Data,IPPROTO_UDP,192,,1.0
21472,285.600499521,1,N2S5474,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5474,20,Data,IPPROTO_UDP,192,,1.0
21494,286.186026626,1,N2S5475,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5475,20,Data,IPPROTO_UDP,192,,1.0
21504,288.088748293,1,N2S5476,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5476,20,Data,IPPROTO_UDP,192,,1.0
21534,290.111748474,1,N2S5478,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5478,20,Data,IPPROTO_UDP,192,,1.0
21540,290.471872576,1,N2S5479,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5479,20,Data,IPPROTO_UDP,192,,1.0
21546,290.476234334,1,N2S5477,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5477,20,Data,IPPROTO_UDP,192,,1.0
21564,292.161724507,1,N2S5480,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5480,20,Data,IPPROTO_UDP,192,,1.0
21586,294.138656972,1,N2S5481,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5481,20,Data,IPPROTO_UDP,192,,1.0
21598,295.435060917,1,N2S5483,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5483,20,Data,IPPROTO_UDP,192,,1.0
21604,295.562812739,1,N2S5482,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5482,20,Data,IPPROTO_UDP,192,,1.0
21624,296.147971316,1,N2S5484,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5484,20,Data,IPPROTO_UDP,192,,1.0
21646,298.103849706,1,N2S5485,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5485,20,Data,IPPROTO_UDP,192,,1.0
21664,300.162417481,1,N2S5486,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5486,20,Data,IPPROTO_UDP,192,,1.0
21670,300.246526784,1,N2S5487,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5487,20,Data,IPPROTO_UDP,192,,1.0
21686,300.766047751,1,N2S5488,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5488,20,Data,IPPROTO_UDP,192,,1.0
21706,302.124528489,1,N2S5489,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5489,20,Data,IPPROTO_UDP,192,,1.0
21722,304.139980519,1,N2S5490,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5490,20,Data,IPPROTO_UDP,192,,1.0
21736,305.487031295,1,N2S5491,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5491,20,Data,IPPROTO_UDP,192,,1.0
21746,305.692301377,1,N2S5492,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5492,20,Data,IPPROTO_UDP,192,,1.0
21758,306.138551106,1,N2S5493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5493,20,Data,IPPROTO_UDP,192,,1.0
21776,308.121106235,1,N2S5494,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5494,20,Data,IPPROTO_UDP,192,,1.0
21792,310.098076114,1,N2S5495,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5495,20,Data,IPPROTO_UDP,192,,1.0
21808,310.363412327,1,N2S5496,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5496,20,Data,IPPROTO_UDP,192,,1.0
21814,310.747093102,1,N2S5497,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5497,20,Data,IPPROTO_UDP,192,,1.0
21838,312.180758703,1,N2S5498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5498,20,Data,IPPROTO_UDP,192,,1.0
21854,314.172328027,1,N2S5499,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5499,20,Data,IPPROTO_UDP,192,,1.0
21866,315.491713875,1,N2S5501,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5501,20,Data,IPPROTO_UDP,192,,1.0
21872,315.539429181,1,N2S5500,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5500,20,Data,IPPROTO_UDP,192,,1.0
21892,316.109918339,1,N2S5502,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5502,20,Data,IPPROTO_UDP,192,,1.0
21902,318.14350198,1,N2S5503,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5503,20,Data,IPPROTO_UDP,192,,1.0
21922,320.128035216,1,N2S5504,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5504,20,Data,IPPROTO_UDP,192,,1.0
21932,320.328329812,1,N2S5505,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5505,20,Data,IPPROTO_UDP,192,,1.0
21946,320.731773926,1,N2S5506,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5506,20,Data,IPPROTO_UDP,192,,1.0
21964,322.179605205,1,N2S5507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5507,20,Data,IPPROTO_UDP,192,,1.0
21974,324.097193502,1,N2S5508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5508,20,Data,IPPROTO_UDP,192,,1.0
21992,325.205681976,1,N2S5510,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5510,20,Data,IPPROTO_UDP,192,,1.0
21998,325.359681291,1,N2S5509,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5509,20,Data,IPPROTO_UDP,192,,1.0
22020,326.148319498,1,N2S5511,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5511,20,Data,IPPROTO_UDP,192,,1.0
22034,328.157026006,1,N2S5512,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5512,20,Data,IPPROTO_UDP,192,,1.0
22056,330.139982812,1,N2S5513,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5513,20,Data,IPPROTO_UDP,192,,1.0
22062,330.165514199,1,N2S5514,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5514,20,Data,IPPROTO_UDP,192,,1.0
22068,330.478292986,1,N2S5515,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5515,20,Data,IPPROTO_UDP,192,,1.0
22086,332.090545062,1,N2S5516,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5516,20,Data,IPPROTO_UDP,192,,1.0
22104,334.134750315,1,N2S5517,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5517,20,Data,IPPROTO_UDP,192,,1.0
22114,335.398881151,1,N2S5518,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5518,20,Data,IPPROTO_UDP,192,,1.0
22126,335.832229087,1,N2S5519,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5519,20,Data,IPPROTO_UDP,192,,1.0
22146,336.184381081,1,N2S5520,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5520,20,Data,IPPROTO_UDP,192,,1.0
22156,338.098367259,1,N2S5521,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5521,20,Data,IPPROTO_UDP,192,,1.0
22178,340.145362996,1,N2S5522,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5522,20,Data,IPPROTO_UDP,192,,1.0
22184,340.26125669,1,N2S5523,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5523,20,Data,IPPROTO_UDP,192,,1.0
22194,340.554359559,1,N2S5524,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5524,20,Data,IPPROTO_UDP,192,,1.0
22210,342.159444506,1,N2S5525,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5525,20,Data,IPPROTO_UDP,192,,1.0
22226,344.148015377,1,N2S5526,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5526,20,Data,IPPROTO_UDP,192,,1.0
22236,345.247247747,1,N2S5527,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5527,20,Data,IPPROTO_UDP,192,,1.0
22242,345.494178949,1,N2S5528,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5528,20,Data,IPPROTO_UDP,192,,1.0
22252,346.124287492,1,N2S5529,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5529,20,Data,IPPROTO_UDP,192,,1.0
22274,348.142599508,1,N2S5530,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5530,20,Data,IPPROTO_UDP,192,,1.0
22288,350.133335117,1,N2S5531,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5531,20,Data,IPPROTO_UDP,192,,1.0
22296,350.332999757,1,N2S5532,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5532,20,Data,IPPROTO_UDP,192,,1.0
22310,352.10225977,1,N2S5533,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5533,20,Data,IPPROTO_UDP,192,,1.0
22318,354.090792126,1,N2S5534,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5534,20,Data,IPPROTO_UDP,192,,1.0
22336,355.171380095,1,N2S5535,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5535,20,Data,IPPROTO_UDP,192,,1.0
22346,356.125897098,1,N2S5536,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5536,20,Data,IPPROTO_UDP,192,,1.0
22368,358.14341742,1,N2S5537,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5537,20,Data,IPPROTO_UDP,192,,1.0
22384,360.160580013,1,N2S5538,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5538,20,Data,IPPROTO_UDP,192,,1.0
22390,360.294109851,1,N2S5539,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5539,20,Data,IPPROTO_UDP,192,,1.0
22406,362.186159236,1,N2S5540,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5540,20,Data,IPPROTO_UDP,192,,1.0
22422,364.146297038,1,N2S5541,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5541,20,Data,IPPROTO_UDP,192,,1.0
22428,365.195379607,1,N2S5542,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5542,20,Data,IPPROTO_UDP,192,,1.0
22444,366.14106803,1,N2S5543,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5543,20,Data,IPPROTO_UDP,192,,1.0
22460,368.130358729,1,N2S5544,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5544,20,Data,IPPROTO_UDP,192,,1.0
22472,370.125432561,1,N2S5545,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5545,20,Data,IPPROTO_UDP,192,,1.0
22482,370.447820707,1,N2S5546,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5546,20,Data,IPPROTO_UDP,192,,1.0
22498,372.175387554,1,N2S5547,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5547,20,Data,IPPROTO_UDP,192,,1.0
22514,374.181005669,1,N2S5548,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5548,20,Data,IPPROTO_UDP,192,,1.0
22520,375.109158006,1,N2S5549,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5549,20,Data,IPPROTO_UDP,192,,1.0
22532,376.117409921,1,N2S5550,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5550,20,Data,IPPROTO_UDP,192,,1.0
22550,378.101306438,1,N2S5551,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5551,20,Data,IPPROTO_UDP,192,,1.0
22562,380.09195148,1,N2S5553,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5553,20,Data,IPPROTO_UDP,192,,1.0
22570,380.160788362,1,N2S5552,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5552,20,Data,IPPROTO_UDP,192,,1.0
22590,382.171101017,1,N2S5554,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5554,20,Data,IPPROTO_UDP,192,,1.0
22606,384.091971011,1,N2S5555,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5555,20,Data,IPPROTO_UDP,192,,1.0
22612,385.281109523,1,N2S5556,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5556,20,Data,IPPROTO_UDP,192,,1.0
22628,386.165021403,1,N2S5557,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5557,20,Data,IPPROTO_UDP,192,,1.0
22640,388.131556694,1,N2S5558,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5558,20,Data,IPPROTO_UDP,192,,1.0
22656,390.137661492,1,N2S5559,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5559,20,Data,IPPROTO_UDP,192,,1.0
22666,390.545382987,1,N2S5560,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5560,20,Data,IPPROTO_UDP,192,,1.0
