19815,177.144972863,1,N3S5764,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5764,20,Control,IPPROTO_ICMP,0,,2.0
19910,178.041292863,1,N3S5807,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5807,20,Control,IPPROTO_ICMP,0,,2.0
19938,178.170370952,1,N2S5385,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5385,20,Data,IPPROTO_UDP,192,,1.0
19955,178.248789864,1,N3S5819,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5819,20,Control,IPPROTO_ICMP,0,,2.0
20010,178.740552863,1,N3S5844,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5844,20,Control,IPPROTO_ICMP,0,,2.0
20035,178.940852887,1,N3S5855,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5855,20,Control,IPPROTO_ICMP,0,,2.0
20050,179.041972887,1,N3S5863,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5863,20,Control,IPPROTO_ICMP,0,,2.0
20085,179.338472887,1,N3S5881,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5881,20,Control,IPPROTO_ICMP,0,,2.0
20140,179.842892887,1,N3S5902,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5902,20,Control,IPPROTO_ICMP,0,,2.0
20166,180.122241508,1,N2S5463,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5463,20,Data,IPPROTO_UDP,192,,1.0
20178,180.355343509,1,N2S5464,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5464,20,Data,IPPROTO_UDP,192,,1.0
20184,180.656815832,1,N2S5465,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5465,20,Data,IPPROTO_UDP,192,,1.0
20206,182.125314807,1,N2S5466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5466,20,Data,IPPROTO_UDP,192,,1.0
20230,184.161928845,1,N2S5467,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5467,20,Data,IPPROTO_UDP,192,,1.0
20236,185.258574779,1,N2S5468,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5468,20,Data,IPPROTO_UDP,192,,1.0
20254,185.605053412,1,N2S5469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5469,20,Data,IPPROTO_UDP,192,,1.0
20266,186.094889663,1,N2S5470,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5470,20,Data,IPPROTO_UDP,192,,1.0
20284,188.080515714,1,N2S5471,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5471,20,Data,IPPROTO_UDP,192,,1.0
20310,190.079666622,1,N2S5472,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5472,20,Data,IPPROTO_UDP,192,,1.0
20320,190.123814372,1,N2S5473,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5473,20,Data,IPPROTO_UDP,192,,1.0
20338,190.494308589,1,N2S5474,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5474,20,Data,IPPROTO_UDP,192,,1.0
20348,192.115002284,1,N2S5475,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5475,20,Data,IPPROTO_UDP,192,,1.0
20372,194.103786496,1,N2S5476,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5476,20,Data,IPPROTO_UDP,192,,1.0
20384,195.101233133,1,N2S5477,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5477,20,Data,IPPROTO_UDP,192,,1.0
20402,195.130275303,1,N2S5478,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5478,20,Data,IPPROTO_UDP,192,,1.0
20418,196.140772223,1,N2S5479,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5479,20,Data,IPPROTO_UDP,192,,1.0
20438,198.119750399,1,N2S5480,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5480,20,Data,IPPROTO_UDP,192,,1.0
20462,200.12778958,1,N2S5481,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5481,20,Data,IPPROTO_UDP,192,,1.0
20468,200.340076235,1,N2S5482,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5482,20,Data,IPPROTO_UDP,192,,1.0
20486,200.781542447,1,N2S5483,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5483,20,Data,IPPROTO_UDP,192,,1.0
20506,202.148281168,1,N2S5484,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5484,20,Data,IPPROTO_UDP,192,,1.0
20526,204.171392886,1,N2S5485,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5485,20,Data,IPPROTO_UDP,192,,1.0
20538,205.225991652,1,N2S5487,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5487,20,Data,IPPROTO_UDP,192,,1.0
20544,205.51593065,1,N2S5486,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5486,20,Data,IPPROTO_UDP,192,,1.0
20570,206.15248955,1,N2S5488,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5488,20,Data,IPPROTO_UDP,192,,1.0
20590,208.165804781,1,N2S5489,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5489,20,Data,IPPROTO_UDP,192,,1.0
20604,210.117690793,1,N2S5490,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5490,20,Data,IPPROTO_UDP,192,,1.0
20620,210.211314383,1,N2S5492,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5492,20,Data,IPPROTO_UDP,192,,1.0
20626,210.537659479,1,N2S5491,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5491,20,Data,IPPROTO_UDP,192,,1.0
20652,212.158532261,1,N2S5493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5493,20,Data,IPPROTO_UDP,192,,1.0
20670,214.141524421,1,N2S5494,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5494,20,Data,IPPROTO_UDP,192,,1.0
20682,215.534614508,1,N2S5495,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5495,20,Data,IPPROTO_UDP,192,,1.0
20688,215.590609535,1,N2S5496,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5496,20,Data,IPPROTO_UDP,192,,1.0
20708,216.172634643,1,N2S5497,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5497,20,Data,IPPROTO_UDP,192,,1.0
20728,218.133857624,1,N2S5498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5498,20,Data,IPPROTO_UDP,192,,1.0
20748,220.161788936,1,N2S5499,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5499,20,Data,IPPROTO_UDP,192,,1.0
20760,220.338224084,1,N2S5500,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5500,20,Data,IPPROTO_UDP,192,,1.0
20772,220.628716705,1,N2S5501,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5501,20,Data,IPPROTO_UDP,192,,1.0
20788,222.165058359,1,N2S5502,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5502,20,Data,IPPROTO_UDP,192,,1.0
20794,224.091304974,1,N2S5503,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5503,20,Data,IPPROTO_UDP,192,,1.0
20820,225.564491467,1,N2S5505,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5505,20,Data,IPPROTO_UDP,192,,1.0
20826,225.573884546,1,N2S5504,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5504,20,Data,IPPROTO_UDP,192,,1.0
20848,226.172819577,1,N2S5506,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5506,20,Data,IPPROTO_UDP,192,,1.0
20862,228.132403737,1,N2S5507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5507,20,Data,IPPROTO_UDP,192,,1.0
20892,230.155979235,1,N2S5508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5508,20,Data,IPPROTO_UDP,192,,1.0
20898,230.21566704,1,N2S5510,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5510,20,Data,IPPROTO_UDP,192,,1.0
20904,230.508772887,1,N2S5509,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5509,20,Data,IPPROTO_UDP,192,,1.0
20918,232.078690367,1,N2S5511,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5511,20,Data,IPPROTO_UDP,192,,1.0
20946,234.165584089,1,N2S5512,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5512,20,Data,IPPROTO_UDP,192,,1.0
20952,235.147972055,1,N2S5513,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5513,20,Data,IPPROTO_UDP,192,,1.0
20968,235.426998352,1,N2S5514,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5514,20,Data,IPPROTO_UDP,192,,1.0
20986,236.11258103,1,N2S5515,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5515,20,Data,IPPROTO_UDP,192,,1.0
20998,238.105987159,1,N2S5516,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5516,20,Data,IPPROTO_UDP,192,,1.0
21016,240.12105137,1,N2S5517,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5517,20,Data,IPPROTO_UDP,192,,1.0
21032,240.528933668,1,N2S5519,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5519,20,Data,IPPROTO_UDP,192,,1.0
21038,240.576073644,1,N2S5518,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5518,20,Data,IPPROTO_UDP,192,,1.0
21058,242.116199223,1,N2S5520,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5520,20,Data,IPPROTO_UDP,192,,1.0
21082,244.132381842,1,N2S5521,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5521,20,Data,IPPROTO_UDP,192,,1.0
21088,245.216926819,1,N2S5522,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5522,20,Data,IPPROTO_UDP,192,,1.0
21104,245.575222189,1,N2S5523,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5523,20,Data,IPPROTO_UDP,192,,1.0
21122,246.174293532,1,N2S5524,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5524,20,Data,IPPROTO_UDP,192,,1.0
21132,248.11039631,1,N2S5525,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5525,20,Data,IPPROTO_UDP,192,,1.0
21158,250.140844884,1,N2S5526,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5526,20,Data,IPPROTO_UDP,192,,1.0
21170,250.233902976,1,N2S5527,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5527,20,Data,IPPROTO_UDP,192,,1.0
21176,250.308606469,1,N2S5528,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5528,20,Data,IPPROTO_UDP,192,,1.0
21200,252.143482241,1,N2S5529,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5529,20,Data,IPPROTO_UDP,192,,1.0
21216,254.130171656,1,N2S5530,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5530,20,Data,IPPROTO_UDP,192,,1.0
21232,255.463583062,1,N2S5532,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5532,20,Data,IPPROTO_UDP,192,,1.0
21238,255.535647116,1,N2S5531,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5531,20,Data,IPPROTO_UDP,192,,1.0
21252,256.102911249,1,N2S5533,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5533,20,Data,IPPROTO_UDP,192,,1.0
21280,258.118870031,1,N2S5534,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5534,20,Data,IPPROTO_UDP,192,,1.0
21306,260.169795661,1,N2S5535,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5535,20,Data,IPPROTO_UDP,192,,1.0
21312,260.240036006,1,N2S5537,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5537,20,Data,IPPROTO_UDP,192,,1.0
21318,260.551685341,1,N2S5536,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5536,20,Data,IPPROTO_UDP,192,,1.0
21342,262.176760688,1,N2S5538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5538,20,Data,IPPROTO_UDP,192,,1.0
21356,264.093987661,1,N2S5539,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5539,20,Data,IPPROTO_UDP,192,,1.0
21372,265.443917179,1,N2S5540,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5540,20,Data,IPPROTO_UDP,192,,1.0
21384,265.56442218,1,N2S5541,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5541,20,Data,IPPROTO_UDP,192,,1.0
21402,266.170778503,1,N2S5542,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5542,20,Data,IPPROTO_UDP,192,,1.0
21422,268.148670413,1,N2S5543,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5543,20,Data,IPPROTO_UDP,192,,1.0
21440,270.105505187,1,N2S5545,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5545,20,Data,IPPROTO_UDP,192,,1.0
21450,270.116700954,1,N2S5544,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5544,20,Data,IPPROTO_UDP,192,,1.0
21456,270.400828075,1,N2S5546,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5546,20,Data,IPPROTO_UDP,192,,1.0
21480,272.168291189,1,N2S5547,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5547,20,Data,IPPROTO_UDP,192,,1.0
21488,274.080652556,1,N2S5548,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5548,20,Data,IPPROTO_UDP,192,,1.0
21508,275.409801501,1,N2S5550,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5550,20,Data,IPPROTO_UDP,192,,1.0
21514,275.421408549,1,N2S5549,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5549,20,Data,IPPROTO_UDP,192,,1.0
21538,276.122810196,1,N2S5551,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5551,20,Data,IPPROTO_UDP,192,,1.0
21552,278.094578008,1,N2S5552,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5552,20,Data,IPPROTO_UDP,192,,1.0
21574,280.139917771,1,N2S5554,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5554,20,Data,IPPROTO_UDP,192,,1.0
21584,280.159487438,1,N2S5553,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5553,20,Data,IPPROTO_UDP,192,,1.0
21590,280.308077521,1,N2S5555,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5555,20,Data,IPPROTO_UDP,192,,1.0
21604,282.079593301,1,N2S5556,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5556,20,Data,IPPROTO_UDP,192,,1.0
21632,284.143082278,1,N2S5557,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5557,20,Data,IPPROTO_UDP,192,,1.0
21644,285.568452365,1,N2S5558,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5558,20,Data,IPPROTO_UDP,192,,1.0
21654,285.969033418,1,N2S5559,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5559,20,Data,IPPROTO_UDP,192,,1.0
21674,286.114590451,1,N2S5560,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5560,20,Data,IPPROTO_UDP,192,,1.0
21690,288.154746543,1,N2S5561,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5561,20,Data,IPPROTO_UDP,192,,1.0
21706,290.109075233,1,N2S5562,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5562,20,Data,IPPROTO_UDP,192,,1.0
21712,290.316994734,1,N2S5563,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5563,20,Data,IPPROTO_UDP,192,,1.0
21724,290.676319635,1,N2S5564,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5564,20,Data,IPPROTO_UDP,192,,1.0
21734,292.087328236,1,N2S5565,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5565,20,Data,IPPROTO_UDP,192,,1.0
21762,294.134856308,1,N2S5566,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5566,20,Data,IPPROTO_UDP,192,,1.0
21776,295.369646139,1,N2S5567,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5567,20,Data,IPPROTO_UDP,192,,1.0
21786,295.563768874,1,N2S5568,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5568,20,Data,IPPROTO_UDP,192,,1.0
21802,296.153683224,1,N2S5569,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5569,20,Data,IPPROTO_UDP,192,,1.0
21818,298.14891095,1,N2S5570,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5570,20,Data,IPPROTO_UDP,192,,1.0
21832,300.111636393,1,N2S5571,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5571,20,Data,IPPROTO_UDP,192,,1.0
21842,300.206774035,1,N2S5572,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5572,20,Data,IPPROTO_UDP,192,,1.0
21856,300.550068831,1,N2S5573,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5573,20,Data,IPPROTO_UDP,192,,1.0
21874,302.148832088,1,N2S5574,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5574,20,Data,IPPROTO_UDP,192,,1.0
21888,304.117439317,1,N2S5575,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5575,20,Data,IPPROTO_UDP,192,,1.0
21902,305.331371422,1,N2S5577,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5577,20,Data,IPPROTO_UDP,192,,1.0
21908,305.574220574,1,N2S5576,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5576,20,Data,IPPROTO_UDP,192,,1.0
21926,306.092092045,1,N2S5578,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5578,20,Data,IPPROTO_UDP,192,,1.0
21946,308.170006919,1,N2S5579,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5579,20,Data,IPPROTO_UDP,192,,1.0
21962,310.116137782,1,N2S5580,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5580,20,Data,IPPROTO_UDP,192,,1.0
21968,310.151384954,1,N2S5581,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5581,20,Data,IPPROTO_UDP,192,,1.0
21984,310.664045806,1,N2S5582,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5582,20,Data,IPPROTO_UDP,192,,1.0
22000,312.162014884,1,N2S5583,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5583,20,Data,IPPROTO_UDP,192,,1.0
22010,314.112374591,1,N2S5584,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5584,20,Data,IPPROTO_UDP,192,,1.0
22028,315.356330452,1,N2S5585,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5585,20,Data,IPPROTO_UDP,192,,1.0
22034,315.755060633,1,N2S5586,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5586,20,Data,IPPROTO_UDP,192,,1.0
22058,316.134953545,1,N2S5587,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5587,20,Data,IPPROTO_UDP,192,,1.0
22074,318.143613914,1,N2S5588,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5588,20,Data,IPPROTO_UDP,192,,1.0
22090,320.14912983,1,N2S5589,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5589,20,Data,IPPROTO_UDP,192,,1.0
22096,320.49389592,1,N2S5590,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5590,20,Data,IPPROTO_UDP,192,,1.0
22106,320.604025234,1,N2S5591,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5591,20,Data,IPPROTO_UDP,192,,1.0
22114,322.11456881,1,N2S5592,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5592,20,Data,IPPROTO_UDP,192,,1.0
22132,324.127367655,1,N2S5593,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5593,20,Data,IPPROTO_UDP,192,,1.0
22150,325.411257134,1,N2S5594,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5594,20,Data,IPPROTO_UDP,192,,1.0
22156,325.735670039,1,N2S5595,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5595,20,Data,IPPROTO_UDP,192,,1.0
22172,326.170908792,1,N2S5596,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5596,20,Data,IPPROTO_UDP,192,,1.0
22188,328.08632234,1,N2S5597,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5597,20,Data,IPPROTO_UDP,192,,1.0
22208,330.132248489,1,N2S5598,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5598,20,Data,IPPROTO_UDP,192,,1.0
22214,330.194952141,1,N2S5599,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5599,20,Data,IPPROTO_UDP,192,,1.0
22232,332.163904124,1,N2S5600,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5600,20,Data,IPPROTO_UDP,192,,1.0
22248,334.166622163,1,N2S5601,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5601,20,Data,IPPROTO_UDP,192,,1.0
22260,335.293754813,1,N2S5603,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5603,20,Data,IPPROTO_UDP,192,,1.0
22264,335.294476814,1,N2S5602,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5602,20,Data,IPPROTO_UDP,192,,1.0
22282,336.173594022,1,N2S5604,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5604,20,Data,IPPROTO_UDP,192,,1.0
22298,338.172781991,1,N2S5605,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5605,20,Data,IPPROTO_UDP,192,,1.0
22314,340.149053107,1,N2S5606,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5606,20,Data,IPPROTO_UDP,192,,1.0
22320,340.300439348,1,N2S5607,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5607,20,Data,IPPROTO_UDP,192,,1.0
22330,340.489240499,1,N2S5608,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5608,20,Data,IPPROTO_UDP,192,,1.0
22348,342.13151088,1,N2S5609,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5609,20,Data,IPPROTO_UDP,192,,1.0
22364,344.081776213,1,N2S5610,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5610,20,Data,IPPROTO_UDP,192,,1.0
22376,345.355021891,1,N2S5611,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5611,20,Data,IPPROTO_UDP,192,,1.0
22392,345.880808393,1,N2S5612,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5612,20,Data,IPPROTO_UDP,192,,1.0
22410,346.111473647,1,N2S5613,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5613,20,Data,IPPROTO_UDP,192,,1.0
22426,348.176239697,1,N2S5614,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5614,20,Data,IPPROTO_UDP,192,,1.0
22438,350.149400089,1,N2S5615,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5615,20,Data,IPPROTO_UDP,192,,1.0
22452,350.30814673,1,N2S5617,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5617,20,Data,IPPROTO_UDP,192,,1.0
22458,350.357131353,1,N2S5616,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5616,20,Data,IPPROTO_UDP,192,,1.0
22470,352.080138229,1,N2S5618,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5618,20,Data,IPPROTO_UDP,192,,1.0
22498,354.162012996,1,N2S5619,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5619,20,Data,IPPROTO_UDP,192,,1.0
22508,355.361033147,1,N2S5620,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5620,20,Data,IPPROTO_UDP,192,,1.0
22514,355.702341427,1,N2S5621,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5621,20,Data,IPPROTO_UDP,192,,1.0
22530,356.092359076,1,N2S5622,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5622,20,Data,IPPROTO_UDP,192,,1.0
22550,358.125624859,1,N2S5623,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5623,20,Data,IPPROTO_UDP,192,,1.0
22566,360.101914108,1,N2S5624,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5624,20,Data,IPPROTO_UDP,192,,1.0
22572,360.464834845,1,N2S5625,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5625,20,Data,IPPROTO_UDP,192,,1.0
22582,360.880299116,1,N2S5626,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5626,20,Data,IPPROTO_UDP,192,,1.0
22598,362.140749077,1,N2S5627,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5627,20,Data,IPPROTO_UDP,192,,1.0
22614,364.173030404,1,N2S5628,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5628,20,Data,IPPROTO_UDP,192,,1.0
22620,365.248790879,1,N2S5629,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5629,20,Data,IPPROTO_UDP,192,,1.0
22630,365.569061512,1,N2S5630,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5630,20,Data,IPPROTO_UDP,192,,1.0
22642,366.079287801,1,N2S5631,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5631,20,Data,IPPROTO_UDP,192,,1.0
22662,368.104857098,1,N2S5632,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5632,20,Data,IPPROTO_UDP,192,,1.0
22680,370.138457276,1,N2S5633,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5633,20,Data,IPPROTO_UDP,192,,1.0
22686,370.321263022,1,N2S5634,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5634,20,Data,IPPROTO_UDP,192,,1.0
22702,372.107912446,1,N2S5635,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5635,20,Data,IPPROTO_UDP,192,,1.0
22718,374.114758516,1,N2S5636,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5636,20,Data,IPPROTO_UDP,192,,1.0
22724,375.22777858,1,N2S5637,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5637,20,Data,IPPROTO_UDP,192,,1.0
