20083,180.189063063,1,N2S5425,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5425,20,Data,IPPROTO_UDP,192,,1.0
20101,180.906209049,1,N2S5426,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5426,20,Data,IPPROTO_UDP,192,,1.0
20107,182.038483195,1,N2S5427,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5427,20,Data,IPPROTO_UDP,192,,1.0
20131,184.082998092,1,N2S5428,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5428,20,Data,IPPROTO_UDP,192,,1.0
20147,185.423286675,1,N2S5429,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5429,20,Data,IPPROTO_UDP,192,,1.0
20163,185.945426373,1,N2S5430,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5430,20,Data,IPPROTO_UDP,192,,1.0
20173,186.101865797,1,N2S5431,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5431,20,Data,IPPROTO_UDP,192,,1.0
20189,188.017801207,1,N2S5432,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5432,20,Data,IPPROTO_UDP,192,,1.0
20207,190.07054122,1,N2S5433,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5433,20,Data,IPPROTO_UDP,192,,1.0
20233,190.429527359,1,N2S5434,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5434,20,Data,IPPROTO_UDP,192,,1.0
20239,190.5135162,1,N2S5435,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5435,20,Data,IPPROTO_UDP,192,,1.0
20249,192.013690853,1,N2S5436,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5436,20,Data,IPPROTO_UDP,192,,1.0
20269,194.030102275,1,N2S5437,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5437,20,Data,IPPROTO_UDP,192,,1.0
20289,195.053094043,1,N2S5438,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5438,20,Data,IPPROTO_UDP,192,,1.0
20307,195.785595517,1,N2S5439,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5439,20,Data,IPPROTO_UDP,192,,1.0
20313,196.089903841,1,N2S5440,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5440,20,Data,IPPROTO_UDP,192,,1.0
20329,198.06883847,1,N2S5441,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5441,20,Data,IPPROTO_UDP,192,,1.0
20349,200.041473593,1,N2S5442,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5442,20,Data,IPPROTO_UDP,192,,1.0
20369,200.247082435,1,N2S5443,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5443,20,Data,IPPROTO_UDP,192,,1.0
20379,200.477611344,1,N2S5444,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5444,20,Data,IPPROTO_UDP,192,,1.0
20397,202.097629161,1,N2S5445,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5445,20,Data,IPPROTO_UDP,192,,1.0
20407,204.070071527,1,N2S5446,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5446,20,Data,IPPROTO_UDP,192,,1.0
20427,205.362314324,1,N2S5447,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5447,20,Data,IPPROTO_UDP,192,,1.0
20445,206.011279415,1,N2S5448,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5448,20,Data,IPPROTO_UDP,192,,1.0
20453,206.085072466,1,N2S5449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5449,20,Data,IPPROTO_UDP,192,,1.0
20469,208.053975783,1,N2S5450,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5450,20,Data,IPPROTO_UDP,192,,1.0
20487,210.01573734,1,N2S5451,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5451,20,Data,IPPROTO_UDP,192,,1.0
20505,210.339782086,1,N2S5452,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5452,20,Data,IPPROTO_UDP,192,,1.0
20523,210.840158409,1,N2S5453,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5453,20,Data,IPPROTO_UDP,192,,1.0
20529,212.009226136,1,N2S5454,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5454,20,Data,IPPROTO_UDP,192,,1.0
20547,214.049564697,1,N2S5455,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5455,20,Data,IPPROTO_UDP,192,,1.0
20567,215.013650934,1,N2S5456,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5456,20,Data,IPPROTO_UDP,192,,1.0
20583,215.592556558,1,N2S5457,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5457,20,Data,IPPROTO_UDP,192,,1.0
20589,216.06704066,1,N2S5458,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5458,20,Data,IPPROTO_UDP,192,,1.0
20607,218.079635248,1,N2S5459,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5459,20,Data,IPPROTO_UDP,192,,1.0
20627,220.059172669,1,N2S5461,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5461,20,Data,IPPROTO_UDP,192,,1.0
20637,220.071931802,1,N2S5460,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5460,20,Data,IPPROTO_UDP,192,,1.0
20659,220.572673036,1,N2S5462,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5462,20,Data,IPPROTO_UDP,192,,1.0
20665,222.059747651,1,N2S5463,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5463,20,Data,IPPROTO_UDP,192,,1.0
20685,224.069046821,1,N2S5464,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5464,20,Data,IPPROTO_UDP,192,,1.0
20711,225.328943368,1,N2S5465,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5465,20,Data,IPPROTO_UDP,192,,1.0
20723,225.605768727,1,N2S5466,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5466,20,Data,IPPROTO_UDP,192,,1.0
20735,226.066854876,1,N2S5467,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5467,20,Data,IPPROTO_UDP,192,,1.0
20747,228.064726765,1,N2S5468,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5468,20,Data,IPPROTO_UDP,192,,1.0
20769,230.051583914,1,N2S5469,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5469,20,Data,IPPROTO_UDP,192,,1.0
20793,230.224419418,1,N2S5470,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5470,20,Data,IPPROTO_UDP,192,,1.0
20805,230.592691436,1,N2S5471,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5471,20,Data,IPPROTO_UDP,192,,1.0
20811,232.011857912,1,N2S5472,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5472,20,Data,IPPROTO_UDP,192,,1.0
20831,234.007227131,1,N2S5473,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5473,20,Data,IPPROTO_UDP,192,,1.0
20857,235.319791947,1,N2S5475,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5475,20,Data,IPPROTO_UDP,192,,1.0
20863,235.342893789,1,N2S5474,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5474,20,Data,IPPROTO_UDP,192,,1.0
20875,236.023275162,1,N2S5476,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5476,20,Data,IPPROTO_UDP,192,,1.0
20895,238.032772991,1,N2S5477,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5477,20,Data,IPPROTO_UDP,192,,1.0
20915,240.080513455,1,N2S5478,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5478,20,Data,IPPROTO_UDP,192,,1.0
20931,240.187820821,1,N2S5479,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5479,20,Data,IPPROTO_UDP,192,,1.0
20947,240.792620777,1,N2S5480,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5480,20,Data,IPPROTO_UDP,192,,1.0
20953,242.030127961,1,N2S5481,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5481,20,Data,IPPROTO_UDP,192,,1.0
20973,244.040963146,1,N2S5482,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5482,20,Data,IPPROTO_UDP,192,,1.0
20997,245.352675507,1,N2S5483,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5483,20,Data,IPPROTO_UDP,192,,1.0
21003,245.403935681,1,N2S5484,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5484,20,Data,IPPROTO_UDP,192,,1.0
21015,246.026104647,1,N2S5485,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5485,20,Data,IPPROTO_UDP,192,,1.0
21033,248.044125432,1,N2S5486,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5486,20,Data,IPPROTO_UDP,192,,1.0
21051,250.081021173,1,N2S5487,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5487,20,Data,IPPROTO_UDP,192,,1.0
21069,250.182530924,1,N2S5488,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5488,20,Data,IPPROTO_UDP,192,,1.0
21085,250.429732679,1,N2S5489,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5489,20,Data,IPPROTO_UDP,192,,1.0
21091,252.080370494,1,N2S5490,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5490,20,Data,IPPROTO_UDP,192,,1.0
21111,254.091549346,1,N2S5491,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5491,20,Data,IPPROTO_UDP,192,,1.0
21131,255.005045111,1,N2S5492,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5492,20,Data,IPPROTO_UDP,192,,1.0
21145,255.849442414,1,N2S5493,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5493,20,Data,IPPROTO_UDP,192,,1.0
21153,256.10210504,1,N2S5494,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5494,20,Data,IPPROTO_UDP,192,,1.0
21169,258.070985204,1,N2S5495,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5495,20,Data,IPPROTO_UDP,192,,1.0
21189,260.062890571,1,N2S5496,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5496,20,Data,IPPROTO_UDP,192,,1.0
21207,260.24863106,1,N2S5497,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5497,20,Data,IPPROTO_UDP,192,,1.0
21219,260.483804275,1,N2S5498,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5498,20,Data,IPPROTO_UDP,192,,1.0
21233,262.103549026,1,N2S5499,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5499,20,Data,IPPROTO_UDP,192,,1.0
21249,264.088659641,1,N2S5500,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5500,20,Data,IPPROTO_UDP,192,,1.0
21269,265.094727831,1,N2S5501,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5501,20,Data,IPPROTO_UDP,192,,1.0
21285,265.458231049,1,N2S5502,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5502,20,Data,IPPROTO_UDP,192,,1.0
21295,266.084443162,1,N2S5503,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5503,20,Data,IPPROTO_UDP,192,,1.0
21311,268.037424749,1,N2S5504,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5504,20,Data,IPPROTO_UDP,192,,1.0
21329,270.029326801,1,N2S5505,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5505,20,Data,IPPROTO_UDP,192,,1.0
21347,270.273480427,1,N2S5506,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5506,20,Data,IPPROTO_UDP,192,,1.0
21365,270.558034345,1,N2S5507,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5507,20,Data,IPPROTO_UDP,192,,1.0
21373,272.075357621,1,N2S5508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5508,20,Data,IPPROTO_UDP,192,,1.0
21387,274.072052256,1,N2S5509,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5509,20,Data,IPPROTO_UDP,192,,1.0
21405,275.308281438,1,N2S5510,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5510,20,Data,IPPROTO_UDP,192,,1.0
21419,275.951630607,1,N2S5511,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5511,20,Data,IPPROTO_UDP,192,,1.0
21425,276.049783746,1,N2S5512,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5512,20,Data,IPPROTO_UDP,192,,1.0
21445,278.019547687,1,N2S5513,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5513,20,Data,IPPROTO_UDP,192,,1.0
21465,280.014664921,1,N2S5514,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5514,20,Data,IPPROTO_UDP,192,,1.0
21485,280.263866908,1,N2S5515,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5515,20,Data,IPPROTO_UDP,192,,1.0
21495,280.425273108,1,N2S5516,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5516,20,Data,IPPROTO_UDP,192,,1.0
21507,282.063630061,1,N2S5517,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5517,20,Data,IPPROTO_UDP,192,,1.0
21523,284.073979796,1,N2S5518,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5518,20,Data,IPPROTO_UDP,192,,1.0
21541,285.373786933,1,N2S5519,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5519,20,Data,IPPROTO_UDP,192,,1.0
21551,285.616454282,1,N2S5520,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5520,20,Data,IPPROTO_UDP,192,,1.0
21561,286.085967464,1,N2S5521,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5521,20,Data,IPPROTO_UDP,192,,1.0
21579,288.095074155,1,N2S5522,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5522,20,Data,IPPROTO_UDP,192,,1.0
21595,290.067763794,1,N2S5523,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5523,20,Data,IPPROTO_UDP,192,,1.0
21613,290.226137512,1,N2S5524,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5524,20,Data,IPPROTO_UDP,192,,1.0
21631,290.775263203,1,N2S5525,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5525,20,Data,IPPROTO_UDP,192,,1.0
21637,292.010911034,1,N2S5526,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5526,20,Data,IPPROTO_UDP,192,,1.0
21659,294.09440812,1,N2S5527,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5527,20,Data,IPPROTO_UDP,192,,1.0
21675,295.364387246,1,N2S5528,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5528,20,Data,IPPROTO_UDP,192,,1.0
21681,295.374567867,1,N2S5529,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5529,20,Data,IPPROTO_UDP,192,,1.0
21691,296.070634058,1,N2S5530,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5530,20,Data,IPPROTO_UDP,192,,1.0
21711,298.099331419,1,N2S5531,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5531,20,Data,IPPROTO_UDP,192,,1.0
21725,300.040615175,1,N2S5532,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5532,20,Data,IPPROTO_UDP,192,,1.0
21735,300.100726604,1,N2S5533,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5533,20,Data,IPPROTO_UDP,192,,1.0
21761,300.695723306,1,N2S5534,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5534,20,Data,IPPROTO_UDP,192,,1.0
21767,302.063215414,1,N2S5535,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5535,20,Data,IPPROTO_UDP,192,,1.0
21783,304.025495209,1,N2S5536,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5536,20,Data,IPPROTO_UDP,192,,1.0
21799,305.277299185,1,N2S5537,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5537,20,Data,IPPROTO_UDP,192,,1.0
21813,305.652619753,1,N2S5538,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5538,20,Data,IPPROTO_UDP,192,,1.0
21823,306.089679432,1,N2S5539,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5539,20,Data,IPPROTO_UDP,192,,1.0
21835,308.043367803,1,N2S5540,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5540,20,Data,IPPROTO_UDP,192,,1.0
21851,310.026592752,1,N2S5542,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5542,20,Data,IPPROTO_UDP,192,,1.0
21857,310.084645893,1,N2S5541,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5541,20,Data,IPPROTO_UDP,192,,1.0
21885,310.814865329,1,N2S5543,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5543,20,Data,IPPROTO_UDP,192,,1.0
21891,312.063377115,1,N2S5544,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5544,20,Data,IPPROTO_UDP,192,,1.0
21909,314.100101036,1,N2S5545,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5545,20,Data,IPPROTO_UDP,192,,1.0
21925,315.314163979,1,N2S5546,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5546,20,Data,IPPROTO_UDP,192,,1.0
21941,315.803676863,1,N2S5547,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5547,20,Data,IPPROTO_UDP,192,,1.0
21947,316.043632668,1,N2S5548,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5548,20,Data,IPPROTO_UDP,192,,1.0
21967,318.018884117,1,N2S5549,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5549,20,Data,IPPROTO_UDP,192,,1.0
21983,320.029809673,1,N2S5551,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5551,20,Data,IPPROTO_UDP,192,,1.0
21989,320.07835616,1,N2S5550,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5550,20,Data,IPPROTO_UDP,192,,1.0
22011,320.57721568,1,N2S5552,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5552,20,Data,IPPROTO_UDP,192,,1.0
22023,322.079912482,1,N2S5553,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5553,20,Data,IPPROTO_UDP,192,,1.0
22033,324.017404568,1,N2S5554,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5554,20,Data,IPPROTO_UDP,192,,1.0
22049,325.357500904,1,N2S5555,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5555,20,Data,IPPROTO_UDP,192,,1.0
22061,325.735316804,1,N2S5556,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5556,20,Data,IPPROTO_UDP,192,,1.0
22071,326.022040808,1,N2S5557,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5557,20,Data,IPPROTO_UDP,192,,1.0
22091,328.021276764,1,N2S5558,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5558,20,Data,IPPROTO_UDP,192,,1.0
22107,330.021892889,1,N2S5560,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5560,20,Data,IPPROTO_UDP,192,,1.0
22113,330.034935384,1,N2S5559,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5559,20,Data,IPPROTO_UDP,192,,1.0
22139,330.466561608,1,N2S5561,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5561,20,Data,IPPROTO_UDP,192,,1.0
22145,332.005341637,1,N2S5562,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5562,20,Data,IPPROTO_UDP,192,,1.0
22163,334.020019635,1,N2S5563,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5563,20,Data,IPPROTO_UDP,192,,1.0
22185,335.394770001,1,N2S5564,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5564,20,Data,IPPROTO_UDP,192,,1.0
22191,335.731976694,1,N2S5565,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5565,20,Data,IPPROTO_UDP,192,,1.0
22205,336.09348635,1,N2S5566,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5566,20,Data,IPPROTO_UDP,192,,1.0
22223,338.097911448,1,N2S5567,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5567,20,Data,IPPROTO_UDP,192,,1.0
22235,340.073869853,1,N2S5568,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5568,20,Data,IPPROTO_UDP,192,,1.0
22257,340.174921307,1,N2S5569,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5569,20,Data,IPPROTO_UDP,192,,1.0
22267,340.529709781,1,N2S5570,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5570,20,Data,IPPROTO_UDP,192,,1.0
22273,342.093454831,1,N2S5571,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5571,20,Data,IPPROTO_UDP,192,,1.0
22289,344.014439169,1,N2S5572,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5572,20,Data,IPPROTO_UDP,192,,1.0
22313,345.238163946,1,N2S5574,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5574,20,Data,IPPROTO_UDP,192,,1.0
22319,345.290648584,1,N2S5573,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5573,20,Data,IPPROTO_UDP,192,,1.0
22329,346.029053737,1,N2S5575,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5575,20,Data,IPPROTO_UDP,192,,1.0
22349,348.102575818,1,N2S5576,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5576,20,Data,IPPROTO_UDP,192,,1.0
22361,350.050575138,1,N2S5577,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5577,20,Data,IPPROTO_UDP,192,,1.0
22383,350.4261668,1,N2S5578,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5578,20,Data,IPPROTO_UDP,192,,1.0
22393,350.78096378,1,N2S5579,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5579,20,Data,IPPROTO_UDP,192,,1.0
22399,352.029117009,1,N2S5580,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5580,20,Data,IPPROTO_UDP,192,,1.0
22415,354.036063472,1,N2S5581,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5581,20,Data,IPPROTO_UDP,192,,1.0
22437,355.431705109,1,N2S5582,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5582,20,Data,IPPROTO_UDP,192,,1.0
22443,355.593057119,1,N2S5583,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5583,20,Data,IPPROTO_UDP,192,,1.0
22449,356.069034246,1,N2S5584,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5584,20,Data,IPPROTO_UDP,192,,1.0
22465,358.02240027,1,N2S5585,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5585,20,Data,IPPROTO_UDP,192,,1.0
22489,360.093414374,1,N2S5586,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5586,20,Data,IPPROTO_UDP,192,,1.0
22499,360.153267119,1,N2S5587,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5587,20,Data,IPPROTO_UDP,192,,1.0
22511,360.451853798,1,N2S5588,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5588,20,Data,IPPROTO_UDP,192,,1.0
22517,362.102588644,1,N2S5589,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5589,20,Data,IPPROTO_UDP,192,,1.0
22533,364.075437995,1,N2S5590,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5590,20,Data,IPPROTO_UDP,192,,1.0
22549,365.072302305,1,N2S5591,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5591,20,Data,IPPROTO_UDP,192,,1.0
22555,366.017954809,1,N2S5592,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5592,20,Data,IPPROTO_UDP,192,,1.0
22571,368.092923439,1,N2S5593,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5593,20,Data,IPPROTO_UDP,192,,1.0
22587,370.012868865,1,N2S5595,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5595,20,Data,IPPROTO_UDP,192,,1.0
22593,370.086748637,1,N2S5594,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5594,20,Data,IPPROTO_UDP,192,,1.0
22609,372.090008671,1,N2S5596,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5596,20,Data,IPPROTO_UDP,192,,1.0
22625,374.061225208,1,N2S5597,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5597,20,Data,IPPROTO_UDP,192,,1.0
22641,375.357957702,1,N2S5598,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5598,20,Data,IPPROTO_UDP,192,,1.0
22647,376.005078307,1,N2S5599,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5599,20,Data,IPPROTO_UDP,192,,1.0
22663,378.070803734,1,N2S5600,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5600,20,Data,IPPROTO_UDP,192,,1.0
22679,380.064008672,1,N2S5601,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5601,20,Data,IPPROTO_UDP,192,,1.0
22695,380.375047633,1,N2S5602,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5602,20,Data,IPPROTO_UDP,192,,1.0
22701,382.020511522,1,N2S5603,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5603,20,Data,IPPROTO_UDP,192,,1.0
22717,384.016505395,1,N2S5604,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5604,20,Data,IPPROTO_UDP,192,,1.0
22733,385.244111027,1,N2S5605,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5605,20,Data,IPPROTO_UDP,192,,1.0
22739,386.042525842,1,N2S5606,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5606,20,Data,IPPROTO_UDP,192,,1.0
22755,388.015959423,1,N2S5607,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5607,20,Data,IPPROTO_UDP,192,,1.0
22771,390.022085617,1,N2S5608,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5608,20,Data,IPPROTO_UDP,192,,1.0
