19924,178.124640432,1,N2S5377,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5377,20,Data,IPPROTO_UDP,192,,1.0
20118,180.089801437,1,N2S5435,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5435,20,Data,IPPROTO_UDP,192,,1.0
20132,180.156636268,1,N2S5436,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5436,20,Data,IPPROTO_UDP,192,,1.0
20150,180.586440786,1,N2S5437,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5437,20,Data,IPPROTO_UDP,192,,1.0
20168,182.144833873,1,N2S5438,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5438,20,Data,IPPROTO_UDP,192,,1.0
20188,184.155501172,1,N2S5439,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5439,20,Data,IPPROTO_UDP,192,,1.0
20200,185.522937296,1,N2S5440,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5440,20,Data,IPPROTO_UDP,192,,1.0
20206,185.698722723,1,N2S5441,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5441,20,Data,IPPROTO_UDP,192,,1.0
20226,186.126457806,1,N2S5442,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5442,20,Data,IPPROTO_UDP,192,,1.0
20244,188.114276601,1,N2S5443,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5443,20,Data,IPPROTO_UDP,192,,1.0
20272,190.151686608,1,N2S5444,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5444,20,Data,IPPROTO_UDP,192,,1.0
20278,190.175319906,1,N2S5445,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5445,20,Data,IPPROTO_UDP,192,,1.0
20290,190.492256708,1,N2S5446,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5446,20,Data,IPPROTO_UDP,192,,1.0
20300,192.115251802,1,N2S5447,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5447,20,Data,IPPROTO_UDP,192,,1.0
20330,194.113365728,1,N2S5448,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5448,20,Data,IPPROTO_UDP,192,,1.0
20336,195.22232533,1,N2S5449,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5449,20,Data,IPPROTO_UDP,192,,1.0
20354,195.490352902,1,N2S5450,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5450,20,Data,IPPROTO_UDP,192,,1.0
20374,196.161293272,1,N2S5451,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5451,20,Data,IPPROTO_UDP,192,,1.0
20394,198.108654571,1,N2S5452,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5452,20,Data,IPPROTO_UDP,192,,1.0
20404,200.090128205,1,N2S5454,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5454,20,Data,IPPROTO_UDP,192,,1.0
20416,200.12027293,1,N2S5453,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5453,20,Data,IPPROTO_UDP,192,,1.0
20438,200.591661221,1,N2S5455,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5455,20,Data,IPPROTO_UDP,192,,1.0
20458,202.143148104,1,N2S5456,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5456,20,Data,IPPROTO_UDP,192,,1.0
20472,204.16678351,1,N2S5457,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5457,20,Data,IPPROTO_UDP,192,,1.0
20484,205.160265252,1,N2S5458,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5458,20,Data,IPPROTO_UDP,192,,1.0
20490,205.247011403,1,N2S5459,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5459,20,Data,IPPROTO_UDP,192,,1.0
20516,206.162270847,1,N2S5460,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5460,20,Data,IPPROTO_UDP,192,,1.0
20522,208.081738246,1,N2S5461,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5461,20,Data,IPPROTO_UDP,192,,1.0
20552,210.130807853,1,N2S5462,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5462,20,Data,IPPROTO_UDP,192,,1.0
20560,210.320780186,1,N2S5463,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5463,20,Data,IPPROTO_UDP,192,,1.0
20572,210.632992827,1,N2S5464,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5464,20,Data,IPPROTO_UDP,192,,1.0
20590,212.127976795,1,N2S5465,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5465,20,Data,IPPROTO_UDP,192,,1.0
20610,214.112838887,1,N2S5466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5466,20,Data,IPPROTO_UDP,192,,1.0
20616,215.1508529,1,N2S5467,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5467,20,Data,IPPROTO_UDP,192,,1.0
20632,215.488074676,1,N2S5468,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5468,20,Data,IPPROTO_UDP,192,,1.0
20652,216.173851756,1,N2S5469,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5469,20,Data,IPPROTO_UDP,192,,1.0
20672,218.15474591,1,N2S5470,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5470,20,Data,IPPROTO_UDP,192,,1.0
20698,220.148054308,1,N2S5471,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5471,20,Data,IPPROTO_UDP,192,,1.0
20704,220.356888294,1,N2S5472,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5472,20,Data,IPPROTO_UDP,192,,1.0
20716,220.603969475,1,N2S5473,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5473,20,Data,IPPROTO_UDP,192,,1.0
20728,222.123269386,1,N2S5474,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5474,20,Data,IPPROTO_UDP,192,,1.0
20746,224.078733689,1,N2S5475,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5475,20,Data,IPPROTO_UDP,192,,1.0
20764,225.313612659,1,N2S5476,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5476,20,Data,IPPROTO_UDP,192,,1.0
20770,225.353561446,1,N2S5477,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5477,20,Data,IPPROTO_UDP,192,,1.0
20796,226.155181123,1,N2S5478,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5478,20,Data,IPPROTO_UDP,192,,1.0
20814,228.107797967,1,N2S5479,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5479,20,Data,IPPROTO_UDP,192,,1.0
20834,230.141228845,1,N2S5480,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5480,20,Data,IPPROTO_UDP,192,,1.0
20840,230.312234094,1,N2S5481,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5481,20,Data,IPPROTO_UDP,192,,1.0
20856,230.795101392,1,N2S5482,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5482,20,Data,IPPROTO_UDP,192,,1.0
20870,232.127529134,1,N2S5483,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5483,20,Data,IPPROTO_UDP,192,,1.0
20890,234.096165385,1,N2S5484,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5484,20,Data,IPPROTO_UDP,192,,1.0
20904,235.123174019,1,N2S5486,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5486,20,Data,IPPROTO_UDP,192,,1.0
20910,235.403716751,1,N2S5485,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5485,20,Data,IPPROTO_UDP,192,,1.0
20934,236.171309978,1,N2S5487,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5487,20,Data,IPPROTO_UDP,192,,1.0
20952,238.177569225,1,N2S5488,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5488,20,Data,IPPROTO_UDP,192,,1.0
20972,240.113981621,1,N2S5490,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5490,20,Data,IPPROTO_UDP,192,,1.0
20982,240.38910514,1,N2S5491,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5491,20,Data,IPPROTO_UDP,192,,1.0
20988,240.39663888,1,N2S5489,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5489,20,Data,IPPROTO_UDP,192,,1.0
21008,242.08649305,1,N2S5492,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5492,20,Data,IPPROTO_UDP,192,,1.0
21034,244.108338801,1,N2S5493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5493,20,Data,IPPROTO_UDP,192,,1.0
21046,245.260011155,1,N2S5495,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5495,20,Data,IPPROTO_UDP,192,,1.0
21052,245.271007472,1,N2S5494,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5494,20,Data,IPPROTO_UDP,192,,1.0
21078,246.14501735,1,N2S5496,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5496,20,Data,IPPROTO_UDP,192,,1.0
21094,248.098404848,1,N2S5497,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5497,20,Data,IPPROTO_UDP,192,,1.0
21108,250.106041933,1,N2S5498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5498,20,Data,IPPROTO_UDP,192,,1.0
21124,250.327415534,1,N2S5499,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5499,20,Data,IPPROTO_UDP,192,,1.0
21140,250.89480084,1,N2S5500,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5500,20,Data,IPPROTO_UDP,192,,1.0
21156,252.114581206,1,N2S5501,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5501,20,Data,IPPROTO_UDP,192,,1.0
21174,254.100057314,1,N2S5502,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5502,20,Data,IPPROTO_UDP,192,,1.0
21188,255.465067952,1,N2S5503,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5503,20,Data,IPPROTO_UDP,192,,1.0
21194,255.504777292,1,N2S5504,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5504,20,Data,IPPROTO_UDP,192,,1.0
21220,256.153759655,1,N2S5505,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5505,20,Data,IPPROTO_UDP,192,,1.0
21238,258.167187087,1,N2S5506,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5506,20,Data,IPPROTO_UDP,192,,1.0
21250,260.089205418,1,N2S5507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5507,20,Data,IPPROTO_UDP,192,,1.0
21264,260.221325996,1,N2S5508,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5508,20,Data,IPPROTO_UDP,192,,1.0
21278,260.693376006,1,N2S5509,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5509,20,Data,IPPROTO_UDP,192,,1.0
21290,262.103568737,1,N2S5510,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5510,20,Data,IPPROTO_UDP,192,,1.0
21310,264.116701743,1,N2S5511,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5511,20,Data,IPPROTO_UDP,192,,1.0
21320,265.351982891,1,N2S5512,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5512,20,Data,IPPROTO_UDP,192,,1.0
21336,265.859897151,1,N2S5513,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5513,20,Data,IPPROTO_UDP,192,,1.0
21354,266.176583724,1,N2S5514,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5514,20,Data,IPPROTO_UDP,192,,1.0
21366,268.130338229,1,N2S5515,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5515,20,Data,IPPROTO_UDP,192,,1.0
21396,270.165747437,1,N2S5516,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5516,20,Data,IPPROTO_UDP,192,,1.0
21402,270.350331167,1,N2S5518,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5518,20,Data,IPPROTO_UDP,192,,1.0
21408,270.351987107,1,N2S5517,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5517,20,Data,IPPROTO_UDP,192,,1.0
21422,272.099678821,1,N2S5519,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5519,20,Data,IPPROTO_UDP,192,,1.0
21446,274.166131375,1,N2S5520,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5520,20,Data,IPPROTO_UDP,192,,1.0
21452,275.207844624,1,N2S5521,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5521,20,Data,IPPROTO_UDP,192,,1.0
21470,275.5900834,1,N2S5522,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5522,20,Data,IPPROTO_UDP,192,,1.0
21490,276.119701801,1,N2S5523,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5523,20,Data,IPPROTO_UDP,192,,1.0
21496,278.103294908,1,N2S5524,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5524,20,Data,IPPROTO_UDP,192,,1.0
21528,280.176124368,1,N2S5525,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5525,20,Data,IPPROTO_UDP,192,,1.0
21534,280.242049961,1,N2S5526,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5526,20,Data,IPPROTO_UDP,192,,1.0
21546,280.476915162,1,N2S5527,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5527,20,Data,IPPROTO_UDP,192,,1.0
21568,282.145010304,1,N2S5528,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5528,20,Data,IPPROTO_UDP,192,,1.0
21576,284.095163183,1,N2S5529,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5529,20,Data,IPPROTO_UDP,192,,1.0
21596,285.186316086,1,N2S5530,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5530,20,Data,IPPROTO_UDP,192,,1.0
21602,285.265503799,1,N2S5531,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5531,20,Data,IPPROTO_UDP,192,,1.0
21622,286.109945301,1,N2S5532,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5532,20,Data,IPPROTO_UDP,192,,1.0
21632,288.084337929,1,N2S5533,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5533,20,Data,IPPROTO_UDP,192,,1.0
21658,290.178608479,1,N2S5534,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5534,20,Data,IPPROTO_UDP,192,,1.0
21668,290.550754274,1,N2S5535,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5535,20,Data,IPPROTO_UDP,192,,1.0
21674,290.922807476,1,N2S5536,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5536,20,Data,IPPROTO_UDP,192,,1.0
21696,292.15213312,1,N2S5537,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5537,20,Data,IPPROTO_UDP,192,,1.0
21716,294.125910146,1,N2S5538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5538,20,Data,IPPROTO_UDP,192,,1.0
21722,295.293096224,1,N2S5539,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5539,20,Data,IPPROTO_UDP,192,,1.0
21736,295.511562934,1,N2S5540,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5540,20,Data,IPPROTO_UDP,192,,1.0
21752,296.128192763,1,N2S5541,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5541,20,Data,IPPROTO_UDP,192,,1.0
21772,298.135952372,1,N2S5542,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5542,20,Data,IPPROTO_UDP,192,,1.0
21794,300.15356118,1,N2S5543,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5543,20,Data,IPPROTO_UDP,192,,1.0
21800,300.168557221,1,N2S5545,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5545,20,Data,IPPROTO_UDP,192,,1.0
21806,300.335174366,1,N2S5544,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5544,20,Data,IPPROTO_UDP,192,,1.0
21822,302.088943027,1,N2S5546,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5546,20,Data,IPPROTO_UDP,192,,1.0
21844,304.143810673,1,N2S5547,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5547,20,Data,IPPROTO_UDP,192,,1.0
21854,305.509744931,1,N2S5548,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5548,20,Data,IPPROTO_UDP,192,,1.0
21860,305.649811057,1,N2S5549,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5549,20,Data,IPPROTO_UDP,192,,1.0
21882,306.119614823,1,N2S5550,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5550,20,Data,IPPROTO_UDP,192,,1.0
21898,308.158846239,1,N2S5551,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5551,20,Data,IPPROTO_UDP,192,,1.0
21916,310.175438062,1,N2S5552,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5552,20,Data,IPPROTO_UDP,192,,1.0
21922,310.366313716,1,N2S5553,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5553,20,Data,IPPROTO_UDP,192,,1.0
21938,310.981483399,1,N2S5554,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5554,20,Data,IPPROTO_UDP,192,,1.0
21954,312.11898355,1,N2S5555,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5555,20,Data,IPPROTO_UDP,192,,1.0
21970,314.1251211,1,N2S5556,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5556,20,Data,IPPROTO_UDP,192,,1.0
21980,315.209791059,1,N2S5557,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5557,20,Data,IPPROTO_UDP,192,,1.0
21992,315.352042806,1,N2S5558,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5558,20,Data,IPPROTO_UDP,192,,1.0
22008,316.089119993,1,N2S5559,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5559,20,Data,IPPROTO_UDP,192,,1.0
22028,318.112797412,1,N2S5560,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5560,20,Data,IPPROTO_UDP,192,,1.0
22038,320.135041169,1,N2S5561,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5561,20,Data,IPPROTO_UDP,192,,1.0
22056,320.354948915,1,N2S5563,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5563,20,Data,IPPROTO_UDP,192,,1.0
22062,320.446581188,1,N2S5562,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5562,20,Data,IPPROTO_UDP,192,,1.0
22078,322.089349379,1,N2S5564,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5564,20,Data,IPPROTO_UDP,192,,1.0
22096,324.082600547,1,N2S5565,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5565,20,Data,IPPROTO_UDP,192,,1.0
22106,325.184687905,1,N2S5566,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5566,20,Data,IPPROTO_UDP,192,,1.0
22120,325.48428311,1,N2S5567,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5567,20,Data,IPPROTO_UDP,192,,1.0
22136,326.148188992,1,N2S5568,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5568,20,Data,IPPROTO_UDP,192,,1.0
22154,328.163468236,1,N2S5569,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5569,20,Data,IPPROTO_UDP,192,,1.0
22174,330.158741396,1,N2S5570,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5570,20,Data,IPPROTO_UDP,192,,1.0
22180,330.163425831,1,N2S5571,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5571,20,Data,IPPROTO_UDP,192,,1.0
22186,330.551727496,1,N2S5572,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5572,20,Data,IPPROTO_UDP,192,,1.0
22208,332.123554081,1,N2S5573,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5573,20,Data,IPPROTO_UDP,192,,1.0
22222,334.094796503,1,N2S5574,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5574,20,Data,IPPROTO_UDP,192,,1.0
22236,335.393078604,1,N2S5575,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5575,20,Data,IPPROTO_UDP,192,,1.0
22242,335.58512406,1,N2S5576,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5576,20,Data,IPPROTO_UDP,192,,1.0
22258,336.089437151,1,N2S5577,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5577,20,Data,IPPROTO_UDP,192,,1.0
22280,338.161275669,1,N2S5578,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5578,20,Data,IPPROTO_UDP,192,,1.0
22292,340.12493125,1,N2S5579,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5579,20,Data,IPPROTO_UDP,192,,1.0
22298,340.141268697,1,N2S5580,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5580,20,Data,IPPROTO_UDP,192,,1.0
22316,340.503416742,1,N2S5581,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5581,20,Data,IPPROTO_UDP,192,,1.0
22332,342.161232216,1,N2S5582,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5582,20,Data,IPPROTO_UDP,192,,1.0
22338,344.07975542,1,N2S5583,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5583,20,Data,IPPROTO_UDP,192,,1.0
22354,345.471850501,1,N2S5584,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5584,20,Data,IPPROTO_UDP,192,,1.0
22368,345.979299337,1,N2S5585,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5585,20,Data,IPPROTO_UDP,192,,1.0
22384,346.093338085,1,N2S5586,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5586,20,Data,IPPROTO_UDP,192,,1.0
22398,348.137546014,1,N2S5587,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5587,20,Data,IPPROTO_UDP,192,,1.0
22414,350.112771275,1,N2S5589,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5589,20,Data,IPPROTO_UDP,192,,1.0
22422,350.123608945,1,N2S5588,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5588,20,Data,IPPROTO_UDP,192,,1.0
22436,350.268478407,1,N2S5590,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5590,20,Data,IPPROTO_UDP,192,,1.0
22456,352.138140076,1,N2S5591,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5591,20,Data,IPPROTO_UDP,192,,1.0
22472,354.125710763,1,N2S5592,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5592,20,Data,IPPROTO_UDP,192,,1.0
22484,355.308887127,1,N2S5594,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5594,20,Data,IPPROTO_UDP,192,,1.0
22490,355.413891191,1,N2S5593,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5593,20,Data,IPPROTO_UDP,192,,1.0
22504,356.086130432,1,N2S5595,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5595,20,Data,IPPROTO_UDP,192,,1.0
22524,358.165044289,1,N2S5596,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5596,20,Data,IPPROTO_UDP,192,,1.0
22530,360.080263959,1,N2S5597,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5597,20,Data,IPPROTO_UDP,192,,1.0
22546,360.296850252,1,N2S5598,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5598,20,Data,IPPROTO_UDP,192,,1.0
22556,360.813142914,1,N2S5599,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5599,20,Data,IPPROTO_UDP,192,,1.0
22570,362.090691157,1,N2S5600,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5600,20,Data,IPPROTO_UDP,192,,1.0
22590,364.150276956,1,N2S5601,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5601,20,Data,IPPROTO_UDP,192,,1.0
22596,365.57754784,1,N2S5602,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5602,20,Data,IPPROTO_UDP,192,,1.0
22612,366.138954776,1,N2S5603,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5603,20,Data,IPPROTO_UDP,192,,1.0
22628,368.143587447,1,N2S5604,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5604,20,Data,IPPROTO_UDP,192,,1.0
22640,370.1405495,1,N2S5605,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5605,20,Data,IPPROTO_UDP,192,,1.0
22650,370.469612286,1,N2S5606,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5606,20,Data,IPPROTO_UDP,192,,1.0
22662,372.082797708,1,N2S5607,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5607,20,Data,IPPROTO_UDP,192,,1.0
22682,374.152015862,1,N2S5608,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5608,20,Data,IPPROTO_UDP,192,,1.0
22688,375.417330618,1,N2S5609,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5609,20,Data,IPPROTO_UDP,192,,1.0
22704,376.16769587,1,N2S5610,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5610,20,Data,IPPROTO_UDP,192,,1.0
22720,378.156972013,1,N2S5611,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5611,20,Data,IPPROTO_UDP,192,,1.0
22728,380.078695617,1,N2S5612,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5612,20,Data,IPPROTO_UDP,192,,1.0
22734,380.109618261,1,N2S5613,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5613,20,Data,IPPROTO_UDP,192,,1.0
22758,382.159408407,1,N2S5614,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5614,20,Data,IPPROTO_UDP,192,,1.0
22770,384.114656336,1,N2S5615,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5615,20,Data,IPPROTO_UDP,192,,1.0
22780,385.441666587,1,N2S5616,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5616,20,Data,IPPROTO_UDP,192,,1.0
22796,386.145226246,1,N2S5617,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5617,20,Data,IPPROTO_UDP,192,,1.0
