20138,180.214818463,1,N2S5419,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5419,20,Data,IPPROTO_UDP,192,,1.0
20156,180.737501238,1,N2S5420,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5420,20,Data,IPPROTO_UDP,192,,1.0
20166,182.109459013,1,N2S5421,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5421,20,Data,IPPROTO_UDP,192,,1.0
20182,184.078101906,1,N2S5422,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5422,20,Data,IPPROTO_UDP,192,,1.0
20202,185.204663764,1,N2S5423,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5423,20,Data,IPPROTO_UDP,192,,1.0
20220,185.955222481,1,N2S5424,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5424,20,Data,IPPROTO_UDP,192,,1.0
20226,186.068442381,1,N2S5425,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5425,20,Data,IPPROTO_UDP,192,,1.0
20244,188.122576272,1,N2S5426,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5426,20,Data,IPPROTO_UDP,192,,1.0
20260,190.066348541,1,N2S5427,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5427,20,Data,IPPROTO_UDP,192,,1.0
20280,190.353764158,1,N2S5428,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5428,20,Data,IPPROTO_UDP,192,,1.0
20292,190.522597941,1,N2S5429,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5429,20,Data,IPPROTO_UDP,192,,1.0
20312,192.15133072,1,N2S5430,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5430,20,Data,IPPROTO_UDP,192,,1.0
20322,194.065324655,1,N2S5431,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5431,20,Data,IPPROTO_UDP,192,,1.0
20346,195.121594434,1,N2S5433,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5433,20,Data,IPPROTO_UDP,192,,1.0
20352,195.157350614,1,N2S5432,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5432,20,Data,IPPROTO_UDP,192,,1.0
20376,196.148737221,1,N2S5434,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5434,20,Data,IPPROTO_UDP,192,,1.0
20382,198.086997457,1,N2S5435,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5435,20,Data,IPPROTO_UDP,192,,1.0
20412,200.101659568,1,N2S5436,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5436,20,Data,IPPROTO_UDP,192,,1.0
20428,200.369399568,1,N2S5437,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5437,20,Data,IPPROTO_UDP,192,,1.0
20434,200.597189855,1,N2S5438,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5438,20,Data,IPPROTO_UDP,192,,1.0
20452,202.141614299,1,N2S5439,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5439,20,Data,IPPROTO_UDP,192,,1.0
20474,204.128538544,1,N2S5440,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5440,20,Data,IPPROTO_UDP,192,,1.0
20490,205.209090171,1,N2S5442,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5442,20,Data,IPPROTO_UDP,192,,1.0
20496,205.505990363,1,N2S5441,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5441,20,Data,IPPROTO_UDP,192,,1.0
20508,206.068171095,1,N2S5443,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5443,20,Data,IPPROTO_UDP,192,,1.0
20534,208.107619238,1,N2S5444,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5444,20,Data,IPPROTO_UDP,192,,1.0
20562,210.151382267,1,N2S5445,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5445,20,Data,IPPROTO_UDP,192,,1.0
20568,210.377383903,1,N2S5446,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5446,20,Data,IPPROTO_UDP,192,,1.0
20586,210.77087519,1,N2S5447,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5447,20,Data,IPPROTO_UDP,192,,1.0
20596,212.0747768,1,N2S5448,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5448,20,Data,IPPROTO_UDP,192,,1.0
20622,214.139394131,1,N2S5449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5449,20,Data,IPPROTO_UDP,192,,1.0
20634,215.474236431,1,N2S5450,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5450,20,Data,IPPROTO_UDP,192,,1.0
20640,215.481072525,1,N2S5451,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5451,20,Data,IPPROTO_UDP,192,,1.0
20664,216.162385382,1,N2S5452,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5452,20,Data,IPPROTO_UDP,192,,1.0
20670,218.076223351,1,N2S5453,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5453,20,Data,IPPROTO_UDP,192,,1.0
20690,220.079854353,1,N2S5454,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5454,20,Data,IPPROTO_UDP,192,,1.0
20704,220.238467451,1,N2S5455,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5455,20,Data,IPPROTO_UDP,192,,1.0
20722,220.658288571,1,N2S5456,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5456,20,Data,IPPROTO_UDP,192,,1.0
20742,222.100354485,1,N2S5457,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5457,20,Data,IPPROTO_UDP,192,,1.0
20750,224.110241696,1,N2S5458,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5458,20,Data,IPPROTO_UDP,192,,1.0
20772,225.193511753,1,N2S5459,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5459,20,Data,IPPROTO_UDP,192,,1.0
20778,225.472172892,1,N2S5460,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5460,20,Data,IPPROTO_UDP,192,,1.0
20792,226.09034633,1,N2S5461,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5461,20,Data,IPPROTO_UDP,192,,1.0
20808,228.063262934,1,N2S5462,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5462,20,Data,IPPROTO_UDP,192,,1.0
20826,230.107279173,1,N2S5463,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5463,20,Data,IPPROTO_UDP,192,,1.0
20844,230.407550034,1,N2S5464,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5464,20,Data,IPPROTO_UDP,192,,1.0
20860,230.714604414,1,N2S5465,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5465,20,Data,IPPROTO_UDP,192,,1.0
20876,232.152039856,1,N2S5466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5466,20,Data,IPPROTO_UDP,192,,1.0
20884,234.122908299,1,N2S5467,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5467,20,Data,IPPROTO_UDP,192,,1.0
20904,235.341956335,1,N2S5469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5469,20,Data,IPPROTO_UDP,192,,1.0
20910,235.384865094,1,N2S5468,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5468,20,Data,IPPROTO_UDP,192,,1.0
20930,236.153193858,1,N2S5470,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5470,20,Data,IPPROTO_UDP,192,,1.0
20940,238.073819375,1,N2S5471,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5471,20,Data,IPPROTO_UDP,192,,1.0
20970,240.134646353,1,N2S5472,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5472,20,Data,IPPROTO_UDP,192,,1.0
20980,240.280789916,1,N2S5473,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5473,20,Data,IPPROTO_UDP,192,,1.0
20996,240.492361479,1,N2S5474,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5474,20,Data,IPPROTO_UDP,192,,1.0
21010,242.107157623,1,N2S5475,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5475,20,Data,IPPROTO_UDP,192,,1.0
21026,244.092512995,1,N2S5476,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5476,20,Data,IPPROTO_UDP,192,,1.0
21044,245.235436092,1,N2S5477,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5477,20,Data,IPPROTO_UDP,192,,1.0
21050,245.45058493,1,N2S5478,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5478,20,Data,IPPROTO_UDP,192,,1.0
21070,246.131495341,1,N2S5479,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5479,20,Data,IPPROTO_UDP,192,,1.0
21092,248.149273315,1,N2S5480,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5480,20,Data,IPPROTO_UDP,192,,1.0
21102,250.123202255,1,N2S5481,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5481,20,Data,IPPROTO_UDP,192,,1.0
21118,250.349121353,1,N2S5482,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5482,20,Data,IPPROTO_UDP,192,,1.0
21134,250.552522536,1,N2S5483,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5483,20,Data,IPPROTO_UDP,192,,1.0
21148,252.089137986,1,N2S5484,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5484,20,Data,IPPROTO_UDP,192,,1.0
21164,254.078926209,1,N2S5485,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5485,20,Data,IPPROTO_UDP,192,,1.0
21174,255.309167603,1,N2S5486,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5486,20,Data,IPPROTO_UDP,192,,1.0
21184,255.431633279,1,N2S5487,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5487,20,Data,IPPROTO_UDP,192,,1.0
21194,256.067956344,1,N2S5488,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5488,20,Data,IPPROTO_UDP,192,,1.0
21220,258.097140021,1,N2S5489,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5489,20,Data,IPPROTO_UDP,192,,1.0
21234,260.084920008,1,N2S5490,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5490,20,Data,IPPROTO_UDP,192,,1.0
21252,260.184678449,1,N2S5491,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5491,20,Data,IPPROTO_UDP,192,,1.0
21268,260.937507777,1,N2S5492,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5492,20,Data,IPPROTO_UDP,192,,1.0
21278,262.102847711,1,N2S5493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5493,20,Data,IPPROTO_UDP,192,,1.0
21308,264.157970287,1,N2S5494,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5494,20,Data,IPPROTO_UDP,192,,1.0
21314,265.221965556,1,N2S5495,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5495,20,Data,IPPROTO_UDP,192,,1.0
21332,265.815395141,1,N2S5496,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5496,20,Data,IPPROTO_UDP,192,,1.0
21340,266.067748152,1,N2S5497,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5497,20,Data,IPPROTO_UDP,192,,1.0
21354,268.06792534,1,N2S5498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5498,20,Data,IPPROTO_UDP,192,,1.0
21380,270.136616007,1,N2S5500,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5500,20,Data,IPPROTO_UDP,192,,1.0
21390,270.15634656,1,N2S5499,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5499,20,Data,IPPROTO_UDP,192,,1.0
21406,270.473070471,1,N2S5501,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5501,20,Data,IPPROTO_UDP,192,,1.0
21412,272.084135473,1,N2S5502,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5502,20,Data,IPPROTO_UDP,192,,1.0
21428,274.079650884,1,N2S5503,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5503,20,Data,IPPROTO_UDP,192,,1.0
21446,275.332440688,1,N2S5504,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5504,20,Data,IPPROTO_UDP,192,,1.0
21462,275.602471952,1,N2S5505,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5505,20,Data,IPPROTO_UDP,192,,1.0
21470,276.063580047,1,N2S5506,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5506,20,Data,IPPROTO_UDP,192,,1.0
21494,278.132376935,1,N2S5507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5507,20,Data,IPPROTO_UDP,192,,1.0
21504,280.070352592,1,N2S5509,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5509,20,Data,IPPROTO_UDP,192,,1.0
21510,280.085287411,1,N2S5508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5508,20,Data,IPPROTO_UDP,192,,1.0
21540,280.604098966,1,N2S5510,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5510,20,Data,IPPROTO_UDP,192,,1.0
21550,282.100193443,1,N2S5511,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5511,20,Data,IPPROTO_UDP,192,,1.0
21564,284.09747076,1,N2S5512,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5512,20,Data,IPPROTO_UDP,192,,1.0
21584,285.385625048,1,N2S5513,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5513,20,Data,IPPROTO_UDP,192,,1.0
21590,285.433433329,1,N2S5514,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5514,20,Data,IPPROTO_UDP,192,,1.0
21606,286.078731857,1,N2S5515,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5515,20,Data,IPPROTO_UDP,192,,1.0
21620,288.089698804,1,N2S5516,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5516,20,Data,IPPROTO_UDP,192,,1.0
21638,290.081539255,1,N2S5517,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5517,20,Data,IPPROTO_UDP,192,,1.0
21656,290.2395212,1,N2S5518,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5518,20,Data,IPPROTO_UDP,192,,1.0
21672,290.904826351,1,N2S5519,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5519,20,Data,IPPROTO_UDP,192,,1.0
21680,292.088241323,1,N2S5520,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5520,20,Data,IPPROTO_UDP,192,,1.0
21696,294.083993533,1,N2S5521,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5521,20,Data,IPPROTO_UDP,192,,1.0
21718,295.336003363,1,N2S5523,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5523,20,Data,IPPROTO_UDP,192,,1.0
21724,295.415185732,1,N2S5522,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5522,20,Data,IPPROTO_UDP,192,,1.0
21744,296.155105806,1,N2S5524,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5524,20,Data,IPPROTO_UDP,192,,1.0
21756,298.118367384,1,N2S5525,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5525,20,Data,IPPROTO_UDP,192,,1.0
21768,300.106785612,1,N2S5526,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5526,20,Data,IPPROTO_UDP,192,,1.0
21788,300.308614207,1,N2S5528,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5528,20,Data,IPPROTO_UDP,192,,1.0
21794,300.464429948,1,N2S5527,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5527,20,Data,IPPROTO_UDP,192,,1.0
21808,302.111556826,1,N2S5529,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5529,20,Data,IPPROTO_UDP,192,,1.0
21824,304.158958758,1,N2S5530,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5530,20,Data,IPPROTO_UDP,192,,1.0
21842,305.431945206,1,N2S5532,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5532,20,Data,IPPROTO_UDP,192,,1.0
21848,305.560581179,1,N2S5531,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5531,20,Data,IPPROTO_UDP,192,,1.0
21876,308.14212819,1,N2S5534,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5534,20,Data,IPPROTO_UDP,192,,1.0
21896,310.117317586,1,N2S5535,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5535,20,Data,IPPROTO_UDP,192,,1.0
21910,310.393952855,1,N2S5536,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5536,20,Data,IPPROTO_UDP,192,,1.0
21924,310.910934814,1,N2S5537,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5537,20,Data,IPPROTO_UDP,192,,1.0
21936,312.136432866,1,N2S5538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5538,20,Data,IPPROTO_UDP,192,,1.0
21958,314.126441924,1,N2S5539,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5539,20,Data,IPPROTO_UDP,192,,1.0
21970,315.287672399,1,N2S5541,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5541,20,Data,IPPROTO_UDP,192,,1.0
21976,315.393232101,1,N2S5540,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5540,20,Data,IPPROTO_UDP,192,,1.0
21994,316.132655818,1,N2S5542,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5542,20,Data,IPPROTO_UDP,192,,1.0
22014,318.139777029,1,N2S5543,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5543,20,Data,IPPROTO_UDP,192,,1.0
22020,320.068118093,1,N2S5544,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5544,20,Data,IPPROTO_UDP,192,,1.0
22044,320.272450116,1,N2S5546,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5546,20,Data,IPPROTO_UDP,192,,1.0
22050,320.538713295,1,N2S5545,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5545,20,Data,IPPROTO_UDP,192,,1.0
22066,322.127843045,1,N2S5547,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5547,20,Data,IPPROTO_UDP,192,,1.0
22084,324.085703674,1,N2S5548,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5548,20,Data,IPPROTO_UDP,192,,1.0
22104,325.263036403,1,N2S5550,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5550,20,Data,IPPROTO_UDP,192,,1.0
22110,325.487845166,1,N2S5549,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5549,20,Data,IPPROTO_UDP,192,,1.0
22120,326.079091172,1,N2S5551,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5551,20,Data,IPPROTO_UDP,192,,1.0
22142,328.131534431,1,N2S5552,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5552,20,Data,IPPROTO_UDP,192,,1.0
22152,330.07194858,1,N2S5553,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5553,20,Data,IPPROTO_UDP,192,,1.0
22168,330.256148562,1,N2S5554,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5554,20,Data,IPPROTO_UDP,192,,1.0
22184,330.92240183,1,N2S5555,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5555,20,Data,IPPROTO_UDP,192,,1.0
22192,332.09051859,1,N2S5556,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5556,20,Data,IPPROTO_UDP,192,,1.0
22216,334.160093246,1,N2S5557,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5557,20,Data,IPPROTO_UDP,192,,1.0
22222,335.422931949,1,N2S5558,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5558,20,Data,IPPROTO_UDP,192,,1.0
22238,335.493646577,1,N2S5559,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5559,20,Data,IPPROTO_UDP,192,,1.0
22248,336.101440101,1,N2S5560,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5560,20,Data,IPPROTO_UDP,192,,1.0
22262,338.067526936,1,N2S5561,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5561,20,Data,IPPROTO_UDP,192,,1.0
22290,340.15114965,1,N2S5562,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5562,20,Data,IPPROTO_UDP,192,,1.0
22296,340.273254537,1,N2S5563,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5563,20,Data,IPPROTO_UDP,192,,1.0
22306,340.498194805,1,N2S5564,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5564,20,Data,IPPROTO_UDP,192,,1.0
22320,342.086227531,1,N2S5565,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5565,20,Data,IPPROTO_UDP,192,,1.0
22338,344.106314011,1,N2S5566,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5566,20,Data,IPPROTO_UDP,192,,1.0
22348,345.183657061,1,N2S5567,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5567,20,Data,IPPROTO_UDP,192,,1.0
22364,345.982119197,1,N2S5568,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5568,20,Data,IPPROTO_UDP,192,,1.0
22372,346.09573414,1,N2S5569,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5569,20,Data,IPPROTO_UDP,192,,1.0
22388,348.077013109,1,N2S5570,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5570,20,Data,IPPROTO_UDP,192,,1.0
22408,350.112560738,1,N2S5571,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5571,20,Data,IPPROTO_UDP,192,,1.0
22422,350.496444388,1,N2S5573,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5573,20,Data,IPPROTO_UDP,192,,1.0
22428,350.527909022,1,N2S5572,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5572,20,Data,IPPROTO_UDP,192,,1.0
22440,352.076280168,1,N2S5574,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5574,20,Data,IPPROTO_UDP,192,,1.0
22458,354.078015067,1,N2S5575,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5575,20,Data,IPPROTO_UDP,192,,1.0
22474,355.523632949,1,N2S5576,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5576,20,Data,IPPROTO_UDP,192,,1.0
22484,355.759793038,1,N2S5577,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5577,20,Data,IPPROTO_UDP,192,,1.0
22496,356.097835267,1,N2S5578,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5578,20,Data,IPPROTO_UDP,192,,1.0
22510,358.083567803,1,N2S5579,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5579,20,Data,IPPROTO_UDP,192,,1.0
22528,360.112178565,1,N2S5580,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5580,20,Data,IPPROTO_UDP,192,,1.0
22542,360.547703595,1,N2S5581,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5581,20,Data,IPPROTO_UDP,192,,1.0
22548,360.790567736,1,N2S5582,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5582,20,Data,IPPROTO_UDP,192,,1.0
22562,362.095390861,1,N2S5583,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5583,20,Data,IPPROTO_UDP,192,,1.0
22580,364.092268198,1,N2S5584,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5584,20,Data,IPPROTO_UDP,192,,1.0
22590,365.404934987,1,N2S5585,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5585,20,Data,IPPROTO_UDP,192,,1.0
22600,365.964286432,1,N2S5586,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,5586,20,Data,IPPROTO_UDP,192,,1.0
22610,366.106618314,1,N2S5587,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5587,20,Data,IPPROTO_UDP,192,,1.0
22622,368.076958468,1,N2S5588,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5588,20,Data,IPPROTO_UDP,192,,1.0
22648,370.157891322,1,N2S5589,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5589,20,Data,IPPROTO_UDP,192,,1.0
22654,370.558922473,1,N2S5590,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5590,20,Data,IPPROTO_UDP,192,,1.0
22666,372.100896127,1,N2S5591,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5591,20,Data,IPPROTO_UDP,192,,1.0
22686,374.125700294,1,N2S5592,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5592,20,Data,IPPROTO_UDP,192,,1.0
22692,375.104666976,1,N2S5593,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5593,20,Data,IPPROTO_UDP,192,,1.0
22708,376.156989925,1,N2S5594,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5594,20,Data,IPPROTO_UDP,192,,1.0
22716,378.09973167,1,N2S5595,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5595,20,Data,IPPROTO_UDP,192,,1.0
22736,380.156153378,1,N2S5596,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5596,20,Data,IPPROTO_UDP,192,,1.0
22746,380.387135188,1,N2S5597,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5597,20,Data,IPPROTO_UDP,192,,1.0
22758,382.1390328,1,N2S5598,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5598,20,Data,IPPROTO_UDP,192,,1.0
22774,384.09470993,1,N2S5599,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5599,20,Data,IPPROTO_UDP,192,,1.0
22784,385.504215435,1,N2S5600,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5600,20,Data,IPPROTO_UDP,192,,1.0
22796,386.11329498,1,N2S5601,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5601,20,Data,IPPROTO_UDP,192,,1.0
22808,388.103218038,1,N2S5602,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5602,20,Data,IPPROTO_UDP,192,,1.0
22824,390.081270372,1,N2S5603,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5603,20,Data,IPPROTO_UDP,192,,1.0
