22932,378.071372231,4,N4S4156,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4156,20,Data,IPPROTO_UDP,192,,0.0
22948,380.09650795,4,N4S4157,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4157,20,Data,IPPROTO_UDP,192,,0.0
22974,382.107536319,4,N4S4158,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4158,20,Data,IPPROTO_UDP,192,,0.0
22994,384.132678371,4,N4S4159,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4159,20,Data,IPPROTO_UDP,192,,0.0
23012,386.110022268,4,N4S4160,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4160,20,Data,IPPROTO_UDP,192,,0.0
23024,388.075579899,4,N4S4161,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4161,20,Data,IPPROTO_UDP,192,,0.0
23044,390.128860217,4,N4S4162,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4162,20,Data,IPPROTO_UDP,192,,0.0
23056,392.059499982,4,N4S4163,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4163,20,Data,IPPROTO_UDP,192,,0.0
23078,394.04455233,4,N4S4164,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4164,20,Data,IPPROTO_UDP,192,,0.0
23100,396.063562578,4,N4S4165,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4165,20,Data,IPPROTO_UDP,192,,0.0
23120,398.130034482,4,N4S4166,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4166,20,Data,IPPROTO_UDP,192,,0.0
23126,400.048828855,4,N4S4167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4167,20,Data,IPPROTO_UDP,192,,0.0
23148,402.060479312,4,N4S4168,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4168,20,Data,IPPROTO_UDP,192,,0.0
23174,404.112216106,4,N4S4169,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4169,20,Data,IPPROTO_UDP,192,,0.0
23196,406.11012996,4,N4S4170,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4170,20,Data,IPPROTO_UDP,192,,0.0
23208,408.073619963,4,N4S4171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4171,20,Data,IPPROTO_UDP,192,,0.0
23230,410.089360895,4,N4S4172,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4172,20,Data,IPPROTO_UDP,192,,0.0
23240,412.052698866,4,N4S4173,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4173,20,Data,IPPROTO_UDP,192,,0.0
23266,414.125987827,4,N4S4174,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4174,20,Data,IPPROTO_UDP,192,,0.0
23280,416.073058328,4,N4S4175,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4175,20,Data,IPPROTO_UDP,192,,0.0
23292,418.041765813,4,N4S4176,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4176,20,Data,IPPROTO_UDP,192,,0.0
23308,420.098384259,4,N4S4177,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4177,20,Data,IPPROTO_UDP,192,,0.0
23340,422.081216071,4,N4S4178,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4178,20,Data,IPPROTO_UDP,192,,0.0
23352,424.092614615,4,N4S4179,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4179,20,Data,IPPROTO_UDP,192,,0.0
23378,426.123321089,4,N4S4180,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4180,20,Data,IPPROTO_UDP,192,,0.0
23394,428.099862439,4,N4S4181,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4181,20,Data,IPPROTO_UDP,192,,0.0
23416,430.137194703,4,N4S4182,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4182,20,Data,IPPROTO_UDP,192,,0.0
23422,432.081438468,4,N4S4183,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4183,20,Data,IPPROTO_UDP,192,,0.0
23442,434.100916865,4,N4S4184,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4184,20,Data,IPPROTO_UDP,192,,0.0
23466,436.064390348,4,N4S4185,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4185,20,Data,IPPROTO_UDP,192,,0.0
23482,438.065933886,4,N4S4186,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4186,20,Data,IPPROTO_UDP,192,,0.0
23498,440.078842389,4,N4S4187,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4187,20,Data,IPPROTO_UDP,192,,0.0
23514,442.053793554,4,N4S4188,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4188,20,Data,IPPROTO_UDP,192,,0.0
23540,444.111004547,4,N4S4189,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4189,20,Data,IPPROTO_UDP,192,,0.0
23562,446.136206982,4,N4S4190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4190,20,Data,IPPROTO_UDP,192,,0.0
23582,448.12654266,4,N4S4191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4191,20,Data,IPPROTO_UDP,192,,0.0
23590,450.099166554,4,N4S4192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4192,20,Data,IPPROTO_UDP,192,,0.0
23620,452.127552657,4,N4S4193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4193,20,Data,IPPROTO_UDP,192,,0.0
23636,454.114152945,4,N4S4194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4194,20,Data,IPPROTO_UDP,192,,0.0
23654,456.128321776,4,N4S4195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4195,20,Data,IPPROTO_UDP,192,,0.0
23670,458.125530158,4,N4S4196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4196,20,Data,IPPROTO_UDP,192,,0.0
23686,460.115409429,4,N4S4197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4197,20,Data,IPPROTO_UDP,192,,0.0
23698,462.050810254,4,N4S4198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4198,20,Data,IPPROTO_UDP,192,,0.0
23720,464.073644162,4,N4S4199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4199,20,Data,IPPROTO_UDP,192,,0.0
23742,466.095406635,4,N4S4200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4200,20,Data,IPPROTO_UDP,192,,0.0
23762,468.129064188,4,N4S4201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4201,20,Data,IPPROTO_UDP,192,,0.0
23774,470.112921025,4,N4S4202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4202,20,Data,IPPROTO_UDP,192,,0.0
23796,472.127841306,4,N4S4203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4203,20,Data,IPPROTO_UDP,192,,0.0
23812,474.109963294,4,N4S4204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4204,20,Data,IPPROTO_UDP,192,,0.0
23838,476.132601346,4,N4S4205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4205,20,Data,IPPROTO_UDP,192,,0.0
23854,478.113754736,4,N4S4206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4206,20,Data,IPPROTO_UDP,192,,0.0
23874,480.126694033,4,N4S4207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4207,20,Data,IPPROTO_UDP,192,,0.0
23892,482.122816615,4,N4S4208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4208,20,Data,IPPROTO_UDP,192,,0.0
23904,484.133911362,4,N4S4209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4209,20,Data,IPPROTO_UDP,192,,0.0
23926,486.099384607,4,N4S4210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4210,20,Data,IPPROTO_UDP,192,,0.0
23942,488.057051029,4,N4S4211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4211,20,Data,IPPROTO_UDP,192,,0.0
23952,490.081997943,4,N4S4212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4212,20,Data,IPPROTO_UDP,192,,0.0
23984,492.11489486,4,N4S4213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4213,20,Data,IPPROTO_UDP,192,,0.0
23996,494.107356656,4,N4S4214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4214,20,Data,IPPROTO_UDP,192,,0.0
24018,496.043569167,4,N4S4215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4215,20,Data,IPPROTO_UDP,192,,0.0
24034,498.09530159,4,N4S4216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4216,20,Data,IPPROTO_UDP,192,,0.0
24060,500.135648926,4,N4S4217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4217,20,Data,IPPROTO_UDP,192,,0.0
24072,502.111385293,4,N4S4218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4218,20,Data,IPPROTO_UDP,192,,0.0
24096,504.132340287,4,N4S4219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4219,20,Data,IPPROTO_UDP,192,,0.0
24114,506.103218249,4,N4S4220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4220,20,Data,IPPROTO_UDP,192,,0.0
24120,508.050405874,4,N4S4221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4221,20,Data,IPPROTO_UDP,192,,0.0
24140,510.102765642,4,N4S4222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4222,20,Data,IPPROTO_UDP,192,,0.0
24166,512.079240964,4,N4S4223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4223,20,Data,IPPROTO_UDP,192,,0.0
24182,514.098831235,4,N4S4224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4224,20,Data,IPPROTO_UDP,192,,0.0
24194,516.069647399,4,N4S4225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4225,20,Data,IPPROTO_UDP,192,,0.0
24216,518.099599976,4,N4S4226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4226,20,Data,IPPROTO_UDP,192,,0.0
24236,520.130029243,4,N4S4227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4227,20,Data,IPPROTO_UDP,192,,0.0
24258,522.119189873,4,N4S4228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4228,20,Data,IPPROTO_UDP,192,,0.0
24278,524.137219837,4,N4S4229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4229,20,Data,IPPROTO_UDP,192,,0.0
24292,526.064494428,4,N4S4230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4230,20,Data,IPPROTO_UDP,192,,0.0
24308,528.062800291,4,N4S4231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4231,20,Data,IPPROTO_UDP,192,,0.0
24328,530.106855338,4,N4S4232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4232,20,Data,IPPROTO_UDP,192,,0.0
24346,532.053370796,4,N4S4233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4233,20,Data,IPPROTO_UDP,192,,0.0
24366,534.103705842,4,N4S4234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4234,20,Data,IPPROTO_UDP,192,,0.0
24378,536.045249283,4,N4S4235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4235,20,Data,IPPROTO_UDP,192,,0.0
24404,538.082933941,4,N4S4236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4236,20,Data,IPPROTO_UDP,192,,0.0
24416,540.068417443,4,N4S4237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4237,20,Data,IPPROTO_UDP,192,,0.0
24442,542.10223297,4,N4S4238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4238,20,Data,IPPROTO_UDP,192,,0.0
24462,544.10968457,4,N4S4239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4239,20,Data,IPPROTO_UDP,192,,0.0
24484,546.108678347,4,N4S4240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
24486,548.040308771,4,N4S4241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4241,20,Data,IPPROTO_UDP,192,,0.0
24508,550.064289555,4,N4S4242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4242,20,Data,IPPROTO_UDP,192,,0.0
24530,552.039860074,4,N4S4243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4243,20,Data,IPPROTO_UDP,192,,0.0
24550,554.13666791,4,N4S4244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4244,20,Data,IPPROTO_UDP,192,,0.0
24558,556.099787035,4,N4S4245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4245,20,Data,IPPROTO_UDP,192,,0.0
24584,558.104019855,4,N4S4246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4246,20,Data,IPPROTO_UDP,192,,0.0
24596,560.093987963,4,N4S4247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4247,20,Data,IPPROTO_UDP,192,,0.0
24614,562.055007394,4,N4S4248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4248,20,Data,IPPROTO_UDP,192,,0.0
24634,564.095378736,4,N4S4249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4249,20,Data,IPPROTO_UDP,192,,0.0
24652,566.102083284,4,N4S4250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4250,20,Data,IPPROTO_UDP,192,,0.0
24668,568.107848716,4,N4S4251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
24694,570.11955324,4,N4S4252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4252,20,Data,IPPROTO_UDP,192,,0.0
24710,572.107306847,4,N4S4253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4253,20,Data,IPPROTO_UDP,192,,0.0
24722,574.07751965,4,N4S4254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4254,20,Data,IPPROTO_UDP,192,,0.0
24744,576.057395805,4,N4S4255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4255,20,Data,IPPROTO_UDP,192,,0.0
24768,578.105845312,4,N4S4256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4256,20,Data,IPPROTO_UDP,192,,0.0
24776,580.073929917,4,N4S4257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4257,20,Data,IPPROTO_UDP,192,,0.0
24798,582.046598476,4,N4S4258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4258,20,Data,IPPROTO_UDP,192,,0.0
24808,584.039879067,4,N4S4259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4259,20,Data,IPPROTO_UDP,192,,0.0
24844,586.120459249,4,N4S4260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
24852,588.079859132,4,N4S4261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4261,20,Data,IPPROTO_UDP,192,,0.0
24868,590.059455642,4,N4S4262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4262,20,Data,IPPROTO_UDP,192,,0.0
24894,592.111069564,4,N4S4263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4263,20,Data,IPPROTO_UDP,192,,0.0
24910,594.112482173,4,N4S4264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4264,20,Data,IPPROTO_UDP,192,,0.0
24928,596.1139227,4,N4S4265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4265,20,Data,IPPROTO_UDP,192,,0.0
24948,598.137341592,4,N4S4266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4266,20,Data,IPPROTO_UDP,192,,0.0
24964,600.100007007,4,N4S4267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4267,20,Data,IPPROTO_UDP,192,,0.0
24982,602.061647092,4,N4S4268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4268,20,Data,IPPROTO_UDP,192,,0.0
25002,604.134142099,4,N4S4269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
25028,606.127173172,4,N4S4270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4270,20,Data,IPPROTO_UDP,192,,0.0
25036,608.094718794,4,N4S4271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4271,20,Data,IPPROTO_UDP,192,,0.0
25046,610.077545941,4,N4S4272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4272,20,Data,IPPROTO_UDP,192,,0.0
25078,612.131423047,4,N4S4273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4273,20,Data,IPPROTO_UDP,192,,0.0
25090,614.052534286,4,N4S4274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4274,20,Data,IPPROTO_UDP,192,,0.0
25120,616.137050021,4,N4S4275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4275,20,Data,IPPROTO_UDP,192,,0.0
25128,618.081797337,4,N4S4276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4276,20,Data,IPPROTO_UDP,192,,0.0
25144,620.083374521,4,N4S4277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4277,20,Data,IPPROTO_UDP,192,,0.0
25166,622.060859587,4,N4S4278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4278,20,Data,IPPROTO_UDP,192,,0.0
25184,624.093131673,4,N4S4279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4279,20,Data,IPPROTO_UDP,192,,0.0
25212,626.114904816,4,N4S4280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4280,20,Data,IPPROTO_UDP,192,,0.0
25214,628.043243159,4,N4S4281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4281,20,Data,IPPROTO_UDP,192,,0.0
25230,630.042623794,4,N4S4282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4282,20,Data,IPPROTO_UDP,192,,0.0
25254,632.040697184,4,N4S4283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4283,20,Data,IPPROTO_UDP,192,,0.0
25274,634.084949106,4,N4S4284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4284,20,Data,IPPROTO_UDP,192,,0.0
25286,636.039141768,4,N4S4285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4285,20,Data,IPPROTO_UDP,192,,0.0
25304,638.060122564,4,N4S4286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4286,20,Data,IPPROTO_UDP,192,,0.0
25318,640.074595899,4,N4S4287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4287,20,Data,IPPROTO_UDP,192,,0.0
25344,642.074670923,4,N4S4288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
25370,644.127375962,4,N4S4289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4289,20,Data,IPPROTO_UDP,192,,0.0
25384,646.058857587,4,N4S4290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4290,20,Data,IPPROTO_UDP,192,,0.0
25404,648.118168243,4,N4S4291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
25430,650.13568833,4,N4S4292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
25442,652.076610916,4,N4S4293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4293,20,Data,IPPROTO_UDP,192,,0.0
25458,654.114429399,4,N4S4294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4294,20,Data,IPPROTO_UDP,192,,0.0
25480,656.107926858,4,N4S4295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4295,20,Data,IPPROTO_UDP,192,,0.0
25492,658.107636999,4,N4S4296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
25508,660.07181241,4,N4S4297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4297,20,Data,IPPROTO_UDP,192,,0.0
25534,662.0708096,4,N4S4298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4298,20,Data,IPPROTO_UDP,192,,0.0
25550,664.111078184,4,N4S4299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4299,20,Data,IPPROTO_UDP,192,,0.0
25568,666.110317157,4,N4S4300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4300,20,Data,IPPROTO_UDP,192,,0.0
25578,668.047346517,4,N4S4301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4301,20,Data,IPPROTO_UDP,192,,0.0
25600,670.063335579,4,N4S4302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4302,20,Data,IPPROTO_UDP,192,,0.0
25630,672.135230137,4,N4S4303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4303,20,Data,IPPROTO_UDP,192,,0.0
25642,674.118184784,4,N4S4304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4304,20,Data,IPPROTO_UDP,192,,0.0
25660,676.055397002,4,N4S4305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4305,20,Data,IPPROTO_UDP,192,,0.0
25676,678.060983672,4,N4S4306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4306,20,Data,IPPROTO_UDP,192,,0.0
25690,680.094136305,4,N4S4307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4307,20,Data,IPPROTO_UDP,192,,0.0
25712,682.058756111,4,N4S4308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4308,20,Data,IPPROTO_UDP,192,,0.0
25728,684.081087485,4,N4S4309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4309,20,Data,IPPROTO_UDP,192,,0.0
25744,686.059481782,4,N4S4310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4310,20,Data,IPPROTO_UDP,192,,0.0
25766,688.126060627,4,N4S4311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4311,20,Data,IPPROTO_UDP,192,,0.0
25776,690.095035832,4,N4S4312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4312,20,Data,IPPROTO_UDP,192,,0.0
25798,692.05056831,4,N4S4313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4313,20,Data,IPPROTO_UDP,192,,0.0
25818,694.069483066,4,N4S4314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4314,20,Data,IPPROTO_UDP,192,,0.0
25842,696.097406477,4,N4S4315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4315,20,Data,IPPROTO_UDP,192,,0.0
25862,698.092575108,4,N4S4316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4316,20,Data,IPPROTO_UDP,192,,0.0
25876,700.078099488,4,N4S4317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4317,20,Data,IPPROTO_UDP,192,,0.0
25890,702.065014207,4,N4S4318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4318,20,Data,IPPROTO_UDP,192,,0.0
25916,704.115300577,4,N4S4319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4319,20,Data,IPPROTO_UDP,192,,0.0
25938,706.11517251,4,N4S4320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4320,20,Data,IPPROTO_UDP,192,,0.0
25958,708.137147732,4,N4S4321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4321,20,Data,IPPROTO_UDP,192,,0.0
25974,710.13722326,4,N4S4322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4322,20,Data,IPPROTO_UDP,192,,0.0
25982,712.072077942,4,N4S4323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4323,20,Data,IPPROTO_UDP,192,,0.0
26004,714.090818998,4,N4S4324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4324,20,Data,IPPROTO_UDP,192,,0.0
26026,716.057096136,4,N4S4325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4325,20,Data,IPPROTO_UDP,192,,0.0
26042,718.070383911,4,N4S4326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4326,20,Data,IPPROTO_UDP,192,,0.0
26062,720.131864177,4,N4S4327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4327,20,Data,IPPROTO_UDP,192,,0.0
26084,722.087838976,4,N4S4328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4328,20,Data,IPPROTO_UDP,192,,0.0
26100,724.068781074,4,N4S4329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4329,20,Data,IPPROTO_UDP,192,,0.0
26112,726.062278444,4,N4S4330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4330,20,Data,IPPROTO_UDP,192,,0.0
26128,728.076043638,4,N4S4331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4331,20,Data,IPPROTO_UDP,192,,0.0
26160,730.107187787,4,N4S4332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4332,20,Data,IPPROTO_UDP,192,,0.0
26166,732.090226142,4,N4S4333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4333,20,Data,IPPROTO_UDP,192,,0.0
26192,734.123406647,4,N4S4334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4334,20,Data,IPPROTO_UDP,192,,0.0
26210,736.058246339,4,N4S4335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4335,20,Data,IPPROTO_UDP,192,,0.0
26220,738.042738945,4,N4S4336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4336,20,Data,IPPROTO_UDP,192,,0.0
26236,740.039204,4,N4S4337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4337,20,Data,IPPROTO_UDP,192,,0.0
26264,742.04069048,4,N4S4338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4338,20,Data,IPPROTO_UDP,192,,0.0
26274,744.090055708,4,N4S4339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4339,20,Data,IPPROTO_UDP,192,,0.0
26302,746.069651274,4,N4S4340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4340,20,Data,IPPROTO_UDP,192,,0.0
26318,748.126252576,4,N4S4341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4341,20,Data,IPPROTO_UDP,192,,0.0
26332,750.096015426,4,N4S4342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4342,20,Data,IPPROTO_UDP,192,,0.0
26364,752.121968554,4,N4S4343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4343,20,Data,IPPROTO_UDP,192,,0.0
26372,754.069379113,4,N4S4344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4344,20,Data,IPPROTO_UDP,192,,0.0
26390,756.054193749,4,N4S4345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4345,20,Data,IPPROTO_UDP,192,,0.0
26418,758.110432321,4,N4S4346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4346,20,Data,IPPROTO_UDP,192,,0.0
