22614,378.070555198,4,N4S4110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4110,20,Data,IPPROTO_UDP,192,,0.0
22630,380.057978915,4,N4S4111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4111,20,Data,IPPROTO_UDP,192,,0.0
22652,382.082225587,4,N4S4112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4112,20,Data,IPPROTO_UDP,192,,0.0
22668,384.065181701,4,N4S4113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4113,20,Data,IPPROTO_UDP,192,,0.0
22700,386.081026422,4,N4S4114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4114,20,Data,IPPROTO_UDP,192,,0.0
22706,388.117168372,4,N4S4115,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4115,20,Data,IPPROTO_UDP,192,,0.0
22736,390.113241512,4,N4S4116,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4116,20,Data,IPPROTO_UDP,192,,0.0
22748,392.091253817,4,N4S4117,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4117,20,Data,IPPROTO_UDP,192,,0.0
22760,394.038025379,4,N4S4118,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4118,20,Data,IPPROTO_UDP,192,,0.0
22782,396.047997815,4,N4S4119,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4119,20,Data,IPPROTO_UDP,192,,0.0
22808,398.124669934,4,N4S4120,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4120,20,Data,IPPROTO_UDP,192,,0.0
22824,400.134516887,4,N4S4121,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4121,20,Data,IPPROTO_UDP,192,,0.0
22836,402.070509548,4,N4S4122,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4122,20,Data,IPPROTO_UDP,192,,0.0
22856,404.105191955,4,N4S4123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4123,20,Data,IPPROTO_UDP,192,,0.0
22888,406.122442308,4,N4S4124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4124,20,Data,IPPROTO_UDP,192,,0.0
22890,408.077348354,4,N4S4125,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4125,20,Data,IPPROTO_UDP,192,,0.0
22906,410.051565121,4,N4S4126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4126,20,Data,IPPROTO_UDP,192,,0.0
22928,412.053642729,4,N4S4127,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4127,20,Data,IPPROTO_UDP,192,,0.0
22958,414.127700825,4,N4S4128,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4128,20,Data,IPPROTO_UDP,192,,0.0
22966,416.058272927,4,N4S4129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4129,20,Data,IPPROTO_UDP,192,,0.0
22982,418.090092586,4,N4S4130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4130,20,Data,IPPROTO_UDP,192,,0.0
23004,420.085465921,4,N4S4131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4131,20,Data,IPPROTO_UDP,192,,0.0
23026,422.092121711,4,N4S4132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4132,20,Data,IPPROTO_UDP,192,,0.0
23040,424.111243957,4,N4S4133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4133,20,Data,IPPROTO_UDP,192,,0.0
23058,426.057837883,4,N4S4134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4134,20,Data,IPPROTO_UDP,192,,0.0
23074,428.061715511,4,N4S4135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4135,20,Data,IPPROTO_UDP,192,,0.0
23100,430.131067505,4,N4S4136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4136,20,Data,IPPROTO_UDP,192,,0.0
23122,432.102176121,4,N4S4137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4137,20,Data,IPPROTO_UDP,192,,0.0
23142,434.127510643,4,N4S4138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4138,20,Data,IPPROTO_UDP,192,,0.0
23150,436.088180966,4,N4S4139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4139,20,Data,IPPROTO_UDP,192,,0.0
23166,438.075680792,4,N4S4140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4140,20,Data,IPPROTO_UDP,192,,0.0
23196,440.130853043,4,N4S4141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4141,20,Data,IPPROTO_UDP,192,,0.0
23214,442.136761843,4,N4S4142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4142,20,Data,IPPROTO_UDP,192,,0.0
23224,444.124796163,4,N4S4143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4143,20,Data,IPPROTO_UDP,192,,0.0
23242,446.062215181,4,N4S4144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4144,20,Data,IPPROTO_UDP,192,,0.0
23258,448.092243327,4,N4S4145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4145,20,Data,IPPROTO_UDP,192,,0.0
23274,450.086297957,4,N4S4146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4146,20,Data,IPPROTO_UDP,192,,0.0
23296,452.077819797,4,N4S4147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4147,20,Data,IPPROTO_UDP,192,,0.0
23312,454.066964705,4,N4S4148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4148,20,Data,IPPROTO_UDP,192,,0.0
23334,456.058189976,4,N4S4149,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4149,20,Data,IPPROTO_UDP,192,,0.0
23360,458.104656752,4,N4S4150,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4150,20,Data,IPPROTO_UDP,192,,0.0
23370,460.096484728,4,N4S4151,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4151,20,Data,IPPROTO_UDP,192,,0.0
23398,462.116401052,4,N4S4152,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4152,20,Data,IPPROTO_UDP,192,,0.0
23404,464.053176625,4,N4S4153,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4153,20,Data,IPPROTO_UDP,192,,0.0
23426,466.038743505,4,N4S4154,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4154,20,Data,IPPROTO_UDP,192,,0.0
23442,468.043699209,4,N4S4155,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4155,20,Data,IPPROTO_UDP,192,,0.0
23462,470.120672447,4,N4S4156,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4156,20,Data,IPPROTO_UDP,192,,0.0
23478,472.112766927,4,N4S4157,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4157,20,Data,IPPROTO_UDP,192,,0.0
23494,474.050019899,4,N4S4158,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4158,20,Data,IPPROTO_UDP,192,,0.0
23520,476.100120302,4,N4S4159,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4159,20,Data,IPPROTO_UDP,192,,0.0
23536,478.09338429,4,N4S4160,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4160,20,Data,IPPROTO_UDP,192,,0.0
23548,480.063271147,4,N4S4161,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4161,20,Data,IPPROTO_UDP,192,,0.0
23570,482.048458422,4,N4S4162,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4162,20,Data,IPPROTO_UDP,192,,0.0
23586,484.098075281,4,N4S4163,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4163,20,Data,IPPROTO_UDP,192,,0.0
23608,486.088308182,4,N4S4164,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4164,20,Data,IPPROTO_UDP,192,,0.0
23624,488.080688983,4,N4S4165,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4165,20,Data,IPPROTO_UDP,192,,0.0
23644,490.087542141,4,N4S4166,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4166,20,Data,IPPROTO_UDP,192,,0.0
23668,492.136009502,4,N4S4167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4167,20,Data,IPPROTO_UDP,192,,0.0
23678,494.043903496,4,N4S4168,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4168,20,Data,IPPROTO_UDP,192,,0.0
23700,496.037045164,4,N4S4169,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4169,20,Data,IPPROTO_UDP,192,,0.0
23716,498.076535374,4,N4S4170,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4170,20,Data,IPPROTO_UDP,192,,0.0
23732,500.054080366,4,N4S4171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4171,20,Data,IPPROTO_UDP,192,,0.0
23762,502.126647376,4,N4S4172,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4172,20,Data,IPPROTO_UDP,192,,0.0
23780,504.135472082,4,N4S4173,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4173,20,Data,IPPROTO_UDP,192,,0.0
23792,506.0641195,4,N4S4174,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4174,20,Data,IPPROTO_UDP,192,,0.0
23818,508.129950661,4,N4S4175,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4175,20,Data,IPPROTO_UDP,192,,0.0
23834,510.084330901,4,N4S4176,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4176,20,Data,IPPROTO_UDP,192,,0.0
23846,512.060961699,4,N4S4177,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4177,20,Data,IPPROTO_UDP,192,,0.0
23868,514.078737,4,N4S4178,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4178,20,Data,IPPROTO_UDP,192,,0.0
23894,516.092576945,4,N4S4179,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4179,20,Data,IPPROTO_UDP,192,,0.0
23910,518.098679306,4,N4S4180,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4180,20,Data,IPPROTO_UDP,192,,0.0
23924,520.122329961,4,N4S4181,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4181,20,Data,IPPROTO_UDP,192,,0.0
23942,522.114385351,4,N4S4182,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4182,20,Data,IPPROTO_UDP,192,,0.0
23968,524.1267189,4,N4S4183,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4183,20,Data,IPPROTO_UDP,192,,0.0
23980,526.083693368,4,N4S4184,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4184,20,Data,IPPROTO_UDP,192,,0.0
23992,528.04989609,4,N4S4185,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4185,20,Data,IPPROTO_UDP,192,,0.0
24008,530.060232584,4,N4S4186,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4186,20,Data,IPPROTO_UDP,192,,0.0
24032,532.116954856,4,N4S4187,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4187,20,Data,IPPROTO_UDP,192,,0.0
24046,534.040600769,4,N4S4188,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4188,20,Data,IPPROTO_UDP,192,,0.0
24074,536.111524014,4,N4S4189,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4189,20,Data,IPPROTO_UDP,192,,0.0
24084,538.042682744,4,N4S4190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4190,20,Data,IPPROTO_UDP,192,,0.0
24100,540.136181148,4,N4S4191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4191,20,Data,IPPROTO_UDP,192,,0.0
24126,542.113676056,4,N4S4192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4192,20,Data,IPPROTO_UDP,192,,0.0
24138,544.06241407,4,N4S4193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4193,20,Data,IPPROTO_UDP,192,,0.0
24160,546.079109169,4,N4S4194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4194,20,Data,IPPROTO_UDP,192,,0.0
24176,548.037964771,4,N4S4195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4195,20,Data,IPPROTO_UDP,192,,0.0
24200,550.112674084,4,N4S4196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4196,20,Data,IPPROTO_UDP,192,,0.0
24224,552.098342577,4,N4S4197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4197,20,Data,IPPROTO_UDP,192,,0.0
24234,554.1034159660001,4,N4S4198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4198,20,Data,IPPROTO_UDP,192,,0.0
24252,556.046839081,4,N4S4199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4199,20,Data,IPPROTO_UDP,192,,0.0
24276,558.07927537,4,N4S4200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4200,20,Data,IPPROTO_UDP,192,,0.0
24284,560.111460096,4,N4S4201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4201,20,Data,IPPROTO_UDP,192,,0.0
24304,562.080215325,4,N4S4202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4202,20,Data,IPPROTO_UDP,192,,0.0
24330,564.126872243,4,N4S4203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4203,20,Data,IPPROTO_UDP,192,,0.0
24348,566.086625814,4,N4S4204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4204,20,Data,IPPROTO_UDP,192,,0.0
24354,568.077373826,4,N4S4205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4205,20,Data,IPPROTO_UDP,192,,0.0
24370,570.062364946,4,N4S4206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4206,20,Data,IPPROTO_UDP,192,,0.0
24402,572.131851867,4,N4S4207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4207,20,Data,IPPROTO_UDP,192,,0.0
24422,574.115443582,4,N4S4208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4208,20,Data,IPPROTO_UDP,192,,0.0
24438,576.133715822,4,N4S4209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4209,20,Data,IPPROTO_UDP,192,,0.0
24450,578.096852839,4,N4S4210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4210,20,Data,IPPROTO_UDP,192,,0.0
24472,580.124533011,4,N4S4211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4211,20,Data,IPPROTO_UDP,192,,0.0
24484,582.04775084,4,N4S4212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4212,20,Data,IPPROTO_UDP,192,,0.0
24500,584.046959126,4,N4S4213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4213,20,Data,IPPROTO_UDP,192,,0.0
24522,586.047815663,4,N4S4214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4214,20,Data,IPPROTO_UDP,192,,0.0
24538,588.085969496,4,N4S4215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4215,20,Data,IPPROTO_UDP,192,,0.0
24554,590.043368345,4,N4S4216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4216,20,Data,IPPROTO_UDP,192,,0.0
24586,592.135673754,4,N4S4217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4217,20,Data,IPPROTO_UDP,192,,0.0
24592,594.079413619,4,N4S4218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4218,20,Data,IPPROTO_UDP,192,,0.0
24620,596.096431699,4,N4S4219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4219,20,Data,IPPROTO_UDP,192,,0.0
24640,598.105999774,4,N4S4220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4220,20,Data,IPPROTO_UDP,192,,0.0
24646,600.106061339,4,N4S4221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4221,20,Data,IPPROTO_UDP,192,,0.0
24668,602.042254227,4,N4S4222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4222,20,Data,IPPROTO_UDP,192,,0.0
24684,604.048311386,4,N4S4223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4223,20,Data,IPPROTO_UDP,192,,0.0
24710,606.128956046,4,N4S4224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4224,20,Data,IPPROTO_UDP,192,,0.0
24730,608.117381286,4,N4S4225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4225,20,Data,IPPROTO_UDP,192,,0.0
24746,610.097266118,4,N4S4226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4226,20,Data,IPPROTO_UDP,192,,0.0
24764,612.079292412,4,N4S4227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4227,20,Data,IPPROTO_UDP,192,,0.0
24786,614.117065928,4,N4S4228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4228,20,Data,IPPROTO_UDP,192,,0.0
24798,616.090255228,4,N4S4229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4229,20,Data,IPPROTO_UDP,192,,0.0
24824,618.122891853,4,N4S4230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4230,20,Data,IPPROTO_UDP,192,,0.0
24830,620.085553875,4,N4S4231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4231,20,Data,IPPROTO_UDP,192,,0.0
24852,622.075638751,4,N4S4232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4232,20,Data,IPPROTO_UDP,192,,0.0
24870,624.085845478,4,N4S4233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4233,20,Data,IPPROTO_UDP,192,,0.0
24904,626.113027652,4,N4S4234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4234,20,Data,IPPROTO_UDP,192,,0.0
24906,628.07356116,4,N4S4235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4235,20,Data,IPPROTO_UDP,192,,0.0
24926,630.111851361,4,N4S4236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4236,20,Data,IPPROTO_UDP,192,,0.0
24944,632.056144783,4,N4S4237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4237,20,Data,IPPROTO_UDP,192,,0.0
24972,634.132432473,4,N4S4238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4238,20,Data,IPPROTO_UDP,192,,0.0
24986,636.132844087,4,N4S4239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4239,20,Data,IPPROTO_UDP,192,,0.0
25008,638.113800291,4,N4S4240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
25018,640.109249088,4,N4S4241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4241,20,Data,IPPROTO_UDP,192,,0.0
25036,642.046815979,4,N4S4242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4242,20,Data,IPPROTO_UDP,192,,0.0
25058,644.097876449,4,N4S4243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4243,20,Data,IPPROTO_UDP,192,,0.0
25080,646.120679806,4,N4S4244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4244,20,Data,IPPROTO_UDP,192,,0.0
25090,648.06423492,4,N4S4245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4245,20,Data,IPPROTO_UDP,192,,0.0
25102,650.050264249,4,N4S4246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4246,20,Data,IPPROTO_UDP,192,,0.0
25124,652.115636604,4,N4S4247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4247,20,Data,IPPROTO_UDP,192,,0.0
25148,654.119917781,4,N4S4248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4248,20,Data,IPPROTO_UDP,192,,0.0
25172,656.130413522,4,N4S4249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4249,20,Data,IPPROTO_UDP,192,,0.0
25188,658.132155563,4,N4S4250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4250,20,Data,IPPROTO_UDP,192,,0.0
25206,660.136585773,4,N4S4251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
25212,662.057237543,4,N4S4252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4252,20,Data,IPPROTO_UDP,192,,0.0
25242,664.129132688,4,N4S4253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4253,20,Data,IPPROTO_UDP,192,,0.0
25250,666.038650804,4,N4S4254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4254,20,Data,IPPROTO_UDP,192,,0.0
25272,668.104653235,4,N4S4255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4255,20,Data,IPPROTO_UDP,192,,0.0
25292,670.109940677,4,N4S4256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4256,20,Data,IPPROTO_UDP,192,,0.0
25304,672.053354531,4,N4S4257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4257,20,Data,IPPROTO_UDP,192,,0.0
25330,674.114920965,4,N4S4258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4258,20,Data,IPPROTO_UDP,192,,0.0
25346,676.079432155,4,N4S4259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4259,20,Data,IPPROTO_UDP,192,,0.0
25358,678.096461597,4,N4S4260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
25378,680.102925751,4,N4S4261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4261,20,Data,IPPROTO_UDP,192,,0.0
25396,682.058517505,4,N4S4262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4262,20,Data,IPPROTO_UDP,192,,0.0
25412,684.088295136,4,N4S4263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4263,20,Data,IPPROTO_UDP,192,,0.0
25434,686.103480253,4,N4S4264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4264,20,Data,IPPROTO_UDP,192,,0.0
25450,688.040311642,4,N4S4265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4265,20,Data,IPPROTO_UDP,192,,0.0
25466,690.06203184,4,N4S4266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4266,20,Data,IPPROTO_UDP,192,,0.0
25488,692.073726285,4,N4S4267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4267,20,Data,IPPROTO_UDP,192,,0.0
25504,694.040457888,4,N4S4268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4268,20,Data,IPPROTO_UDP,192,,0.0
25526,696.132683591,4,N4S4269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
25548,698.085072662,4,N4S4270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4270,20,Data,IPPROTO_UDP,192,,0.0
25558,700.082090382,4,N4S4271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4271,20,Data,IPPROTO_UDP,192,,0.0
25580,702.048058144,4,N4S4272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4272,20,Data,IPPROTO_UDP,192,,0.0
25600,704.108292448,4,N4S4273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4273,20,Data,IPPROTO_UDP,192,,0.0
25632,706.127571051,4,N4S4274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4274,20,Data,IPPROTO_UDP,192,,0.0
25644,708.083636217,4,N4S4275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4275,20,Data,IPPROTO_UDP,192,,0.0
25656,710.117020259,4,N4S4276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4276,20,Data,IPPROTO_UDP,192,,0.0
25678,712.086249511,4,N4S4277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4277,20,Data,IPPROTO_UDP,192,,0.0
25694,714.104773045,4,N4S4278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4278,20,Data,IPPROTO_UDP,192,,0.0
25716,716.133139048,4,N4S4279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4279,20,Data,IPPROTO_UDP,192,,0.0
25728,718.125963395,4,N4S4280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4280,20,Data,IPPROTO_UDP,192,,0.0
25746,720.09395806,4,N4S4281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4281,20,Data,IPPROTO_UDP,192,,0.0
25762,722.070579433,4,N4S4282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4282,20,Data,IPPROTO_UDP,192,,0.0
25778,724.078667988,4,N4S4283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4283,20,Data,IPPROTO_UDP,192,,0.0
25808,726.096434593,4,N4S4284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4284,20,Data,IPPROTO_UDP,192,,0.0
25816,728.071839195,4,N4S4285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4285,20,Data,IPPROTO_UDP,192,,0.0
25832,730.042037655,4,N4S4286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4286,20,Data,IPPROTO_UDP,192,,0.0
25868,732.119021734,4,N4S4287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4287,20,Data,IPPROTO_UDP,192,,0.0
25870,734.040193244,4,N4S4288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
25892,736.063586168,4,N4S4289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4289,20,Data,IPPROTO_UDP,192,,0.0
25914,738.130987788,4,N4S4290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4290,20,Data,IPPROTO_UDP,192,,0.0
25924,740.053976928,4,N4S4291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
25946,742.043990494,4,N4S4292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
25962,744.086434224,4,N4S4293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4293,20,Data,IPPROTO_UDP,192,,0.0
25984,746.046633201,4,N4S4294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4294,20,Data,IPPROTO_UDP,192,,0.0
26000,748.085266374,4,N4S4295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4295,20,Data,IPPROTO_UDP,192,,0.0
26022,750.090503635,4,N4S4296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
26048,752.080883326,4,N4S4297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4297,20,Data,IPPROTO_UDP,192,,0.0
26054,754.047978708,4,N4S4298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4298,20,Data,IPPROTO_UDP,192,,0.0
26078,756.118840842,4,N4S4299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4299,20,Data,IPPROTO_UDP,192,,0.0
26092,758.047986305,4,N4S4300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4300,20,Data,IPPROTO_UDP,192,,0.0
