22713,378.073620108,4,N4S4074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4074,20,Data,IPPROTO_UDP,192,,0.0
22729,380.072513717,4,N4S4075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4075,20,Data,IPPROTO_UDP,192,,0.0
22751,382.104919819,4,N4S4076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4076,20,Data,IPPROTO_UDP,192,,0.0
22767,384.056445074,4,N4S4077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4077,20,Data,IPPROTO_UDP,192,,0.0
22793,386.109232566,4,N4S4078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4078,20,Data,IPPROTO_UDP,192,,0.0
22805,388.064429532,4,N4S4079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4079,20,Data,IPPROTO_UDP,192,,0.0
22821,390.057064473,4,N4S4080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4080,20,Data,IPPROTO_UDP,192,,0.0
22847,392.129789835,4,N4S4081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4081,20,Data,IPPROTO_UDP,192,,0.0
22859,394.078624698,4,N4S4082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4082,20,Data,IPPROTO_UDP,192,,0.0
22881,396.096679824,4,N4S4083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4083,20,Data,IPPROTO_UDP,192,,0.0
22903,398.133381836,4,N4S4084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4084,20,Data,IPPROTO_UDP,192,,0.0
22919,400.085565856,4,N4S4085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4085,20,Data,IPPROTO_UDP,192,,0.0
22935,402.047666773,4,N4S4086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4086,20,Data,IPPROTO_UDP,192,,0.0
22951,404.061839024,4,N4S4087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4087,20,Data,IPPROTO_UDP,192,,0.0
22983,406.12649858,4,N4S4088,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4088,20,Data,IPPROTO_UDP,192,,0.0
22993,408.088793574,4,N4S4089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4089,20,Data,IPPROTO_UDP,192,,0.0
23021,410.138888837,4,N4S4090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4090,20,Data,IPPROTO_UDP,192,,0.0
23027,412.072529108,4,N4S4091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4091,20,Data,IPPROTO_UDP,192,,0.0
23043,414.052819131,4,N4S4092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4092,20,Data,IPPROTO_UDP,192,,0.0
23075,416.139338776,4,N4S4093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4093,20,Data,IPPROTO_UDP,192,,0.0
23085,418.136270608,4,N4S4094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4094,20,Data,IPPROTO_UDP,192,,0.0
23103,420.102894368,4,N4S4095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4095,20,Data,IPPROTO_UDP,192,,0.0
23119,422.103344746,4,N4S4096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4096,20,Data,IPPROTO_UDP,192,,0.0
23129,424.048083283,4,N4S4097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4097,20,Data,IPPROTO_UDP,192,,0.0
23157,426.12101551,4,N4S4098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4098,20,Data,IPPROTO_UDP,192,,0.0
23177,428.102823434,4,N4S4099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4099,20,Data,IPPROTO_UDP,192,,0.0
23183,430.089087293,4,N4S4100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4100,20,Data,IPPROTO_UDP,192,,0.0
23205,432.068875747,4,N4S4101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4101,20,Data,IPPROTO_UDP,192,,0.0
23221,434.099076896,4,N4S4102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4102,20,Data,IPPROTO_UDP,192,,0.0
23253,436.125518948,4,N4S4103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4103,20,Data,IPPROTO_UDP,192,,0.0
23259,438.077946746,4,N4S4104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4104,20,Data,IPPROTO_UDP,192,,0.0
23285,440.136379294,4,N4S4105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4105,20,Data,IPPROTO_UDP,192,,0.0
23305,442.126363285,4,N4S4106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4106,20,Data,IPPROTO_UDP,192,,0.0
23313,444.079563199,4,N4S4107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4107,20,Data,IPPROTO_UDP,192,,0.0
23335,446.068037334,4,N4S4108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4108,20,Data,IPPROTO_UDP,192,,0.0
23351,448.069997861,4,N4S4109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4109,20,Data,IPPROTO_UDP,192,,0.0
23365,450.066478959,4,N4S4110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4110,20,Data,IPPROTO_UDP,192,,0.0
23395,452.140062816,4,N4S4111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4111,20,Data,IPPROTO_UDP,192,,0.0
23413,454.139617155,4,N4S4112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4112,20,Data,IPPROTO_UDP,192,,0.0
23425,456.057884236,4,N4S4113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4113,20,Data,IPPROTO_UDP,192,,0.0
23441,458.073576062,4,N4S4114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4114,20,Data,IPPROTO_UDP,192,,0.0
23457,460.08690634,4,N4S4115,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4115,20,Data,IPPROTO_UDP,192,,0.0
23477,462.051050683,4,N4S4116,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4116,20,Data,IPPROTO_UDP,192,,0.0
23497,464.081145252,4,N4S4117,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4117,20,Data,IPPROTO_UDP,192,,0.0
23521,466.119736468,4,N4S4118,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4118,20,Data,IPPROTO_UDP,192,,0.0
23545,468.127826464,4,N4S4119,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4119,20,Data,IPPROTO_UDP,192,,0.0
23547,470.078476218,4,N4S4120,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4120,20,Data,IPPROTO_UDP,192,,0.0
23569,472.076860959,4,N4S4121,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4121,20,Data,IPPROTO_UDP,192,,0.0
23599,474.142910638,4,N4S4122,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4122,20,Data,IPPROTO_UDP,192,,0.0
23613,476.070077888,4,N4S4123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4123,20,Data,IPPROTO_UDP,192,,0.0
23623,478.061736767,4,N4S4124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4124,20,Data,IPPROTO_UDP,192,,0.0
23639,480.046085017,4,N4S4125,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4125,20,Data,IPPROTO_UDP,192,,0.0
23661,482.083773545,4,N4S4126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4126,20,Data,IPPROTO_UDP,192,,0.0
23687,484.126438467,4,N4S4127,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4127,20,Data,IPPROTO_UDP,192,,0.0
23705,486.086151355,4,N4S4128,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4128,20,Data,IPPROTO_UDP,192,,0.0
23715,488.067815707,4,N4S4129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4129,20,Data,IPPROTO_UDP,192,,0.0
23731,490.084183968,4,N4S4130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4130,20,Data,IPPROTO_UDP,192,,0.0
23765,492.142294597,4,N4S4131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4131,20,Data,IPPROTO_UDP,192,,0.0
23769,494.059155111,4,N4S4132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4132,20,Data,IPPROTO_UDP,192,,0.0
23791,496.086806014,4,N4S4133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4133,20,Data,IPPROTO_UDP,192,,0.0
23811,498.107835165,4,N4S4134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4134,20,Data,IPPROTO_UDP,192,,0.0
23823,500.063222881,4,N4S4135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4135,20,Data,IPPROTO_UDP,192,,0.0
23845,502.098834028,4,N4S4136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4136,20,Data,IPPROTO_UDP,192,,0.0
23861,504.058364811,4,N4S4137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4137,20,Data,IPPROTO_UDP,192,,0.0
23887,506.107056582,4,N4S4138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4138,20,Data,IPPROTO_UDP,192,,0.0
23899,508.093233104,4,N4S4139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4139,20,Data,IPPROTO_UDP,192,,0.0
23925,510.136849689,4,N4S4140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4140,20,Data,IPPROTO_UDP,192,,0.0
23937,512.089899461,4,N4S4141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4141,20,Data,IPPROTO_UDP,192,,0.0
23967,514.135774922,4,N4S4142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4142,20,Data,IPPROTO_UDP,192,,0.0
23989,516.128258667,4,N4S4143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4143,20,Data,IPPROTO_UDP,192,,0.0
24001,518.107928931,4,N4S4144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4144,20,Data,IPPROTO_UDP,192,,0.0
24007,520.051335781,4,N4S4145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4145,20,Data,IPPROTO_UDP,192,,0.0
24035,522.104888088,4,N4S4146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4146,20,Data,IPPROTO_UDP,192,,0.0
24045,524.057198947,4,N4S4147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4147,20,Data,IPPROTO_UDP,192,,0.0
24067,526.091534016,4,N4S4148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4148,20,Data,IPPROTO_UDP,192,,0.0
24083,528.095759463,4,N4S4149,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4149,20,Data,IPPROTO_UDP,192,,0.0
24103,530.095579266,4,N4S4150,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4150,20,Data,IPPROTO_UDP,192,,0.0
24121,532.062524801,4,N4S4151,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4151,20,Data,IPPROTO_UDP,192,,0.0
24143,534.135893791,4,N4S4152,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4152,20,Data,IPPROTO_UDP,192,,0.0
24159,536.050251369,4,N4S4153,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4153,20,Data,IPPROTO_UDP,192,,0.0
24183,538.111545284,4,N4S4154,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4154,20,Data,IPPROTO_UDP,192,,0.0
24191,540.096907721,4,N4S4155,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4155,20,Data,IPPROTO_UDP,192,,0.0
24217,542.110441269,4,N4S4156,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4156,20,Data,IPPROTO_UDP,192,,0.0
24229,544.094097714,4,N4S4157,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4157,20,Data,IPPROTO_UDP,192,,0.0
24255,546.131190343,4,N4S4158,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4158,20,Data,IPPROTO_UDP,192,,0.0
24267,548.073341174,4,N4S4159,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4159,20,Data,IPPROTO_UDP,192,,0.0
24285,550.13785631,4,N4S4160,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4160,20,Data,IPPROTO_UDP,192,,0.0
24309,552.128067821,4,N4S4161,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4161,20,Data,IPPROTO_UDP,192,,0.0
24319,554.054312877,4,N4S4162,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4162,20,Data,IPPROTO_UDP,192,,0.0
24341,556.059668508,4,N4S4163,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4163,20,Data,IPPROTO_UDP,192,,0.0
24357,558.072154502,4,N4S4164,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4164,20,Data,IPPROTO_UDP,192,,0.0
24373,560.071551808,4,N4S4165,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4165,20,Data,IPPROTO_UDP,192,,0.0
24395,562.0587716,4,N4S4166,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4166,20,Data,IPPROTO_UDP,192,,0.0
24411,564.079256755,4,N4S4167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4167,20,Data,IPPROTO_UDP,192,,0.0
24443,566.143208092,4,N4S4168,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4168,20,Data,IPPROTO_UDP,192,,0.0
24449,568.07288618,4,N4S4169,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4169,20,Data,IPPROTO_UDP,192,,0.0
24465,570.045451384,4,N4S4170,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4170,20,Data,IPPROTO_UDP,192,,0.0
24493,572.066763676,4,N4S4171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4171,20,Data,IPPROTO_UDP,192,,0.0
24511,574.14215779,4,N4S4172,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4172,20,Data,IPPROTO_UDP,192,,0.0
24539,576.127576717,4,N4S4173,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4173,20,Data,IPPROTO_UDP,192,,0.0
24541,578.054267361,4,N4S4174,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4174,20,Data,IPPROTO_UDP,192,,0.0
24569,580.129602924,4,N4S4175,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4175,20,Data,IPPROTO_UDP,192,,0.0
24589,582.095613655,4,N4S4176,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4176,20,Data,IPPROTO_UDP,192,,0.0
24601,584.11632818,4,N4S4177,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4177,20,Data,IPPROTO_UDP,192,,0.0
24617,586.049966294,4,N4S4178,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4178,20,Data,IPPROTO_UDP,192,,0.0
24639,588.103947987,4,N4S4179,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4179,20,Data,IPPROTO_UDP,192,,0.0
24649,590.071399942,4,N4S4180,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4180,20,Data,IPPROTO_UDP,192,,0.0
24681,592.07334419,4,N4S4181,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4181,20,Data,IPPROTO_UDP,192,,0.0
24687,594.069439586,4,N4S4182,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4182,20,Data,IPPROTO_UDP,192,,0.0
24719,596.140121268,4,N4S4183,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4183,20,Data,IPPROTO_UDP,192,,0.0
24725,598.084735923,4,N4S4184,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4184,20,Data,IPPROTO_UDP,192,,0.0
24757,600.100365903,4,N4S4185,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4185,20,Data,IPPROTO_UDP,192,,0.0
24763,602.077797107,4,N4S4186,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4186,20,Data,IPPROTO_UDP,192,,0.0
24783,604.09124393,4,N4S4187,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4187,20,Data,IPPROTO_UDP,192,,0.0
24801,606.073838177,4,N4S4188,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4188,20,Data,IPPROTO_UDP,192,,0.0
24817,608.055034933,4,N4S4189,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4189,20,Data,IPPROTO_UDP,192,,0.0
24839,610.12952209,4,N4S4190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4190,20,Data,IPPROTO_UDP,192,,0.0
24865,612.135391553,4,N4S4191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4191,20,Data,IPPROTO_UDP,192,,0.0
24871,614.088467873,4,N4S4192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4192,20,Data,IPPROTO_UDP,192,,0.0
24893,616.066617053,4,N4S4193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4193,20,Data,IPPROTO_UDP,192,,0.0
24909,618.074904406,4,N4S4194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4194,20,Data,IPPROTO_UDP,192,,0.0
24927,620.123589037,4,N4S4195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4195,20,Data,IPPROTO_UDP,192,,0.0
24945,622.067229965,4,N4S4196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4196,20,Data,IPPROTO_UDP,192,,0.0
24965,624.097693639,4,N4S4197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4197,20,Data,IPPROTO_UDP,192,,0.0
24983,626.087214493,4,N4S4198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4198,20,Data,IPPROTO_UDP,192,,0.0
24999,628.091226984,4,N4S4199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4199,20,Data,IPPROTO_UDP,192,,0.0
25015,630.06057329,4,N4S4200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4200,20,Data,IPPROTO_UDP,192,,0.0
25037,632.058465331,4,N4S4201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4201,20,Data,IPPROTO_UDP,192,,0.0
25057,634.129627633,4,N4S4202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4202,20,Data,IPPROTO_UDP,192,,0.0
25085,636.090394888,4,N4S4203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4203,20,Data,IPPROTO_UDP,192,,0.0
25105,638.110366985,4,N4S4204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4204,20,Data,IPPROTO_UDP,192,,0.0
25107,640.048727051,4,N4S4205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4205,20,Data,IPPROTO_UDP,192,,0.0
25135,642.094945244,4,N4S4206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4206,20,Data,IPPROTO_UDP,192,,0.0
25155,644.125770278,4,N4S4207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4207,20,Data,IPPROTO_UDP,192,,0.0
25177,646.10537786,4,N4S4208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4208,20,Data,IPPROTO_UDP,192,,0.0
25187,648.110838079,4,N4S4209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4209,20,Data,IPPROTO_UDP,192,,0.0
25199,650.068205798,4,N4S4210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4210,20,Data,IPPROTO_UDP,192,,0.0
25231,652.101706401,4,N4S4211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4211,20,Data,IPPROTO_UDP,192,,0.0
25237,654.059495971,4,N4S4212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4212,20,Data,IPPROTO_UDP,192,,0.0
25259,656.111160429,4,N4S4213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4213,20,Data,IPPROTO_UDP,192,,0.0
25275,658.110165047,4,N4S4214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4214,20,Data,IPPROTO_UDP,192,,0.0
25291,660.096715469,4,N4S4215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4215,20,Data,IPPROTO_UDP,192,,0.0
25313,662.078515126,4,N4S4216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4216,20,Data,IPPROTO_UDP,192,,0.0
25329,664.065070987,4,N4S4217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4217,20,Data,IPPROTO_UDP,192,,0.0
25361,666.086497838,4,N4S4218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4218,20,Data,IPPROTO_UDP,192,,0.0
25367,668.071403911,4,N4S4219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4219,20,Data,IPPROTO_UDP,192,,0.0
25383,670.096846962,4,N4S4220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4220,20,Data,IPPROTO_UDP,192,,0.0
25405,672.095927916,4,N4S4221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4221,20,Data,IPPROTO_UDP,192,,0.0
25421,674.066889094,4,N4S4222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4222,20,Data,IPPROTO_UDP,192,,0.0
25453,676.123896781,4,N4S4223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4223,20,Data,IPPROTO_UDP,192,,0.0
25469,678.140720103,4,N4S4224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4224,20,Data,IPPROTO_UDP,192,,0.0
25475,680.08701234,4,N4S4225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4225,20,Data,IPPROTO_UDP,192,,0.0
25497,682.053708931,4,N4S4226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4226,20,Data,IPPROTO_UDP,192,,0.0
25517,684.133769448,4,N4S4227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4227,20,Data,IPPROTO_UDP,192,,0.0
25535,686.054990278,4,N4S4228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4228,20,Data,IPPROTO_UDP,192,,0.0
25549,688.089757491,4,N4S4229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4229,20,Data,IPPROTO_UDP,192,,0.0
25575,690.13078851,4,N4S4230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4230,20,Data,IPPROTO_UDP,192,,0.0
25587,692.071427319,4,N4S4231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4231,20,Data,IPPROTO_UDP,192,,0.0
25603,694.070276621,4,N4S4232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4232,20,Data,IPPROTO_UDP,192,,0.0
25625,696.085366923,4,N4S4233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4233,20,Data,IPPROTO_UDP,192,,0.0
25649,698.128323542,4,N4S4234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4234,20,Data,IPPROTO_UDP,192,,0.0
25657,700.098742537,4,N4S4235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4235,20,Data,IPPROTO_UDP,192,,0.0
25679,702.072169319,4,N4S4236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4236,20,Data,IPPROTO_UDP,192,,0.0
25699,704.130621317,4,N4S4237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4237,20,Data,IPPROTO_UDP,192,,0.0
25717,706.10483845,4,N4S4238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4238,20,Data,IPPROTO_UDP,192,,0.0
25737,708.091636703,4,N4S4239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4239,20,Data,IPPROTO_UDP,192,,0.0
25755,710.108962774,4,N4S4240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
25781,712.124252362,4,N4S4241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4241,20,Data,IPPROTO_UDP,192,,0.0
25787,714.046465559,4,N4S4242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4242,20,Data,IPPROTO_UDP,192,,0.0
25813,716.083319735,4,N4S4243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4243,20,Data,IPPROTO_UDP,192,,0.0
25825,718.065807047,4,N4S4244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4244,20,Data,IPPROTO_UDP,192,,0.0
25841,720.106257481,4,N4S4245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4245,20,Data,IPPROTO_UDP,192,,0.0
25863,722.06786235,4,N4S4246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4246,20,Data,IPPROTO_UDP,192,,0.0
25879,724.05424821,4,N4S4247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4247,20,Data,IPPROTO_UDP,192,,0.0
25907,726.076202102,4,N4S4248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4248,20,Data,IPPROTO_UDP,192,,0.0
25917,728.099038335,4,N4S4249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4249,20,Data,IPPROTO_UDP,192,,0.0
25933,730.078550379,4,N4S4250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4250,20,Data,IPPROTO_UDP,192,,0.0
25957,732.091806043,4,N4S4251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
25985,734.104059834,4,N4S4252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4252,20,Data,IPPROTO_UDP,192,,0.0
26003,736.14292925,4,N4S4253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4253,20,Data,IPPROTO_UDP,192,,0.0
26013,738.109268803,4,N4S4254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4254,20,Data,IPPROTO_UDP,192,,0.0
26025,740.058552389,4,N4S4255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4255,20,Data,IPPROTO_UDP,192,,0.0
26053,742.136616433,4,N4S4256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4256,20,Data,IPPROTO_UDP,192,,0.0
26067,744.09776175,4,N4S4257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4257,20,Data,IPPROTO_UDP,192,,0.0
26085,746.101363337,4,N4S4258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4258,20,Data,IPPROTO_UDP,192,,0.0
26101,748.056005223,4,N4S4259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4259,20,Data,IPPROTO_UDP,192,,0.0
26117,750.088593089,4,N4S4260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
26139,752.131373146,4,N4S4261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4261,20,Data,IPPROTO_UDP,192,,0.0
26155,754.06985964,4,N4S4262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4262,20,Data,IPPROTO_UDP,192,,0.0
26177,756.053775489,4,N4S4263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4263,20,Data,IPPROTO_UDP,192,,0.0
26193,758.047289593,4,N4S4264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4264,20,Data,IPPROTO_UDP,192,,0.0
