22376,378.090343073,4,N4S3967,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
22388,380.068549513,4,N4S3968,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
22414,382.074484656,4,N4S3969,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
22428,384.051059343,4,N4S3970,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
22448,386.060372189,4,N4S3971,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
22468,388.059016344,4,N4S3972,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
22484,390.041184238,4,N4S3973,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
22506,392.080596132,4,N4S3974,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
22522,394.06695127,4,N4S3975,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
22548,396.108077616,4,N4S3976,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
22556,398.051351623,4,N4S3977,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
22580,400.116042851,4,N4S3978,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
22602,402.075041941,4,N4S3979,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
22614,404.051578123,4,N4S3980,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
22640,406.099362881,4,N4S3981,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
22648,408.051655015,4,N4S3982,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
22664,410.039873519,4,N4S3983,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
22690,412.079290331,4,N4S3984,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3984,20,Data,IPPROTO_UDP,192,,0.0
22710,414.078628625,4,N4S3985,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3985,20,Data,IPPROTO_UDP,192,,0.0
22732,416.114104772,4,N4S3986,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
22744,418.10388016,4,N4S3987,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
22760,420.10827193,4,N4S3988,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3988,20,Data,IPPROTO_UDP,192,,0.0
22782,422.067331632,4,N4S3989,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
22802,424.118762401,4,N4S3990,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
22820,426.052885903,4,N4S3991,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3991,20,Data,IPPROTO_UDP,192,,0.0
22840,428.104886448,4,N4S3992,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3992,20,Data,IPPROTO_UDP,192,,0.0
22862,430.131678533,4,N4S3993,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3993,20,Data,IPPROTO_UDP,192,,0.0
22870,432.097400746,4,N4S3994,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3994,20,Data,IPPROTO_UDP,192,,0.0
22886,434.044159599,4,N4S3995,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3995,20,Data,IPPROTO_UDP,192,,0.0
22916,436.108323363,4,N4S3996,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
22932,438.134292334,4,N4S3997,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3997,20,Data,IPPROTO_UDP,192,,0.0
22940,440.05644049,4,N4S3998,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3998,20,Data,IPPROTO_UDP,192,,0.0
22970,442.081674221,4,N4S3999,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3999,20,Data,IPPROTO_UDP,192,,0.0
22982,444.054856512,4,N4S4000,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4000,20,Data,IPPROTO_UDP,192,,0.0
23000,446.064128119,4,N4S4001,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4001,20,Data,IPPROTO_UDP,192,,0.0
23020,448.087140963,4,N4S4002,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4002,20,Data,IPPROTO_UDP,192,,0.0
23032,450.047497623,4,N4S4003,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4003,20,Data,IPPROTO_UDP,192,,0.0
23062,452.096290806,4,N4S4004,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4004,20,Data,IPPROTO_UDP,192,,0.0
23084,454.128588153,4,N4S4005,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
23100,456.121980869,4,N4S4006,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4006,20,Data,IPPROTO_UDP,192,,0.0
23112,458.041484096,4,N4S4007,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4007,20,Data,IPPROTO_UDP,192,,0.0
23132,460.12394617,4,N4S4008,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4008,20,Data,IPPROTO_UDP,192,,0.0
23154,462.089145651,4,N4S4009,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4009,20,Data,IPPROTO_UDP,192,,0.0
23176,464.132151227,4,N4S4010,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4010,20,Data,IPPROTO_UDP,192,,0.0
23192,466.068410031,4,N4S4011,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4011,20,Data,IPPROTO_UDP,192,,0.0
23212,468.116055766,4,N4S4012,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4012,20,Data,IPPROTO_UDP,192,,0.0
23220,470.107371846,4,N4S4013,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4013,20,Data,IPPROTO_UDP,192,,0.0
23238,472.058446468,4,N4S4014,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
23262,474.096797154,4,N4S4015,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4015,20,Data,IPPROTO_UDP,192,,0.0
23284,476.100616648,4,N4S4016,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4016,20,Data,IPPROTO_UDP,192,,0.0
23292,478.060224591,4,N4S4017,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4017,20,Data,IPPROTO_UDP,192,,0.0
23314,480.10729923,4,N4S4018,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
23338,482.096600236,4,N4S4019,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4019,20,Data,IPPROTO_UDP,192,,0.0
23344,484.085591659,4,N4S4020,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
23374,486.101036767,4,N4S4021,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4021,20,Data,IPPROTO_UDP,192,,0.0
23382,488.072232633,4,N4S4022,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4022,20,Data,IPPROTO_UDP,192,,0.0
23412,490.113722384,4,N4S4023,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4023,20,Data,IPPROTO_UDP,192,,0.0
23420,492.036050337,4,N4S4024,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
23444,494.087889998,4,N4S4025,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4025,20,Data,IPPROTO_UDP,192,,0.0
23466,496.132135764,4,N4S4026,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
23488,498.123292054,4,N4S4027,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
23490,500.04454534,4,N4S4028,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
23516,502.083837019,4,N4S4029,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4029,20,Data,IPPROTO_UDP,192,,0.0
23528,504.056601498,4,N4S4030,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4030,20,Data,IPPROTO_UDP,192,,0.0
23558,506.106436273,4,N4S4031,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4031,20,Data,IPPROTO_UDP,192,,0.0
23580,508.132003373,4,N4S4032,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4032,20,Data,IPPROTO_UDP,192,,0.0
23592,510.09642007,4,N4S4033,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
23608,512.11676076,4,N4S4034,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4034,20,Data,IPPROTO_UDP,192,,0.0
23624,514.047871341,4,N4S4035,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4035,20,Data,IPPROTO_UDP,192,,0.0
23646,516.055982091,4,N4S4036,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4036,20,Data,IPPROTO_UDP,192,,0.0
23658,518.067611405,4,N4S4037,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4037,20,Data,IPPROTO_UDP,192,,0.0
23676,520.060826495,4,N4S4038,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4038,20,Data,IPPROTO_UDP,192,,0.0
23698,522.055274884,4,N4S4039,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4039,20,Data,IPPROTO_UDP,192,,0.0
23714,524.079685986,4,N4S4040,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4040,20,Data,IPPROTO_UDP,192,,0.0
23746,526.132975987,4,N4S4041,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4041,20,Data,IPPROTO_UDP,192,,0.0
23756,528.096709201,4,N4S4042,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4042,20,Data,IPPROTO_UDP,192,,0.0
23768,530.052683786,4,N4S4043,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4043,20,Data,IPPROTO_UDP,192,,0.0
23790,532.046086186,4,N4S4044,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
23810,534.131639148,4,N4S4045,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4045,20,Data,IPPROTO_UDP,192,,0.0
23832,536.110931514,4,N4S4046,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4046,20,Data,IPPROTO_UDP,192,,0.0
23846,538.115975543,4,N4S4047,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4047,20,Data,IPPROTO_UDP,192,,0.0
23864,540.098355319,4,N4S4048,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4048,20,Data,IPPROTO_UDP,192,,0.0
23884,542.090459049,4,N4S4049,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4049,20,Data,IPPROTO_UDP,192,,0.0
23902,544.1015621,4,N4S4050,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4050,20,Data,IPPROTO_UDP,192,,0.0
23914,546.061043164,4,N4S4051,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4051,20,Data,IPPROTO_UDP,192,,0.0
23936,548.121175532,4,N4S4052,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4052,20,Data,IPPROTO_UDP,192,,0.0
23950,550.108393612,4,N4S4053,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4053,20,Data,IPPROTO_UDP,192,,0.0
23976,552.072481841,4,N4S4054,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4054,20,Data,IPPROTO_UDP,192,,0.0
23992,554.097085363,4,N4S4055,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4055,20,Data,IPPROTO_UDP,192,,0.0
24010,556.041934312,4,N4S4056,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4056,20,Data,IPPROTO_UDP,192,,0.0
24026,558.09496484,4,N4S4057,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4057,20,Data,IPPROTO_UDP,192,,0.0
24046,560.113022908,4,N4S4058,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4058,20,Data,IPPROTO_UDP,192,,0.0
24064,562.046336414,4,N4S4059,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4059,20,Data,IPPROTO_UDP,192,,0.0
24084,564.110080343,4,N4S4060,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4060,20,Data,IPPROTO_UDP,192,,0.0
24098,566.042323532,4,N4S4061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4061,20,Data,IPPROTO_UDP,192,,0.0
24122,568.108481713,4,N4S4062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4062,20,Data,IPPROTO_UDP,192,,0.0
24130,570.055698333,4,N4S4063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4063,20,Data,IPPROTO_UDP,192,,0.0
24152,572.064724155,4,N4S4064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4064,20,Data,IPPROTO_UDP,192,,0.0
24168,574.038879962,4,N4S4065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4065,20,Data,IPPROTO_UDP,192,,0.0
24198,576.107359867,4,N4S4066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4066,20,Data,IPPROTO_UDP,192,,0.0
24210,578.078568921,4,N4S4067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4067,20,Data,IPPROTO_UDP,192,,0.0
24226,580.041752152,4,N4S4068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4068,20,Data,IPPROTO_UDP,192,,0.0
24252,582.126779562,4,N4S4069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4069,20,Data,IPPROTO_UDP,192,,0.0
24268,584.126155924,4,N4S4070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4070,20,Data,IPPROTO_UDP,192,,0.0
24282,586.050452252,4,N4S4071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4071,20,Data,IPPROTO_UDP,192,,0.0
24298,588.06315673,4,N4S4072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4072,20,Data,IPPROTO_UDP,192,,0.0
24322,590.111467649,4,N4S4073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4073,20,Data,IPPROTO_UDP,192,,0.0
24336,592.044399962,4,N4S4074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4074,20,Data,IPPROTO_UDP,192,,0.0
24360,594.07877542,4,N4S4075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4075,20,Data,IPPROTO_UDP,192,,0.0
24378,596.082910924,4,N4S4076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4076,20,Data,IPPROTO_UDP,192,,0.0
24404,598.102817214,4,N4S4077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4077,20,Data,IPPROTO_UDP,192,,0.0
24414,600.125240634,4,N4S4078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4078,20,Data,IPPROTO_UDP,192,,0.0
24436,602.095111322,4,N4S4079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4079,20,Data,IPPROTO_UDP,192,,0.0
24444,604.039537342,4,N4S4080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4080,20,Data,IPPROTO_UDP,192,,0.0
24466,606.090214357,4,N4S4081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4081,20,Data,IPPROTO_UDP,192,,0.0
24486,608.060670318,4,N4S4082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4082,20,Data,IPPROTO_UDP,192,,0.0
24508,610.101428959,4,N4S4083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4083,20,Data,IPPROTO_UDP,192,,0.0
24524,612.128604393,4,N4S4084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4084,20,Data,IPPROTO_UDP,192,,0.0
24532,614.072845551,4,N4S4085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4085,20,Data,IPPROTO_UDP,192,,0.0
24558,616.05738114,4,N4S4086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4086,20,Data,IPPROTO_UDP,192,,0.0
24570,618.076079718,4,N4S4087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4087,20,Data,IPPROTO_UDP,192,,0.0
24590,620.065856978,4,N4S4088,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4088,20,Data,IPPROTO_UDP,192,,0.0
24612,622.108260201,4,N4S4089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4089,20,Data,IPPROTO_UDP,192,,0.0
24624,624.047818003,4,N4S4090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4090,20,Data,IPPROTO_UDP,192,,0.0
24650,626.080312415,4,N4S4091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4091,20,Data,IPPROTO_UDP,192,,0.0
24666,628.059745194,4,N4S4092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4092,20,Data,IPPROTO_UDP,192,,0.0
24682,630.041954271,4,N4S4093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4093,20,Data,IPPROTO_UDP,192,,0.0
24708,632.081332052,4,N4S4094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4094,20,Data,IPPROTO_UDP,192,,0.0
24730,634.132836026,4,N4S4095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4095,20,Data,IPPROTO_UDP,192,,0.0
24742,636.061007222,4,N4S4096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4096,20,Data,IPPROTO_UDP,192,,0.0
24762,638.105911904,4,N4S4097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4097,20,Data,IPPROTO_UDP,192,,0.0
24770,640.049099393,4,N4S4098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4098,20,Data,IPPROTO_UDP,192,,0.0
24792,642.054274055,4,N4S4099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4099,20,Data,IPPROTO_UDP,192,,0.0
24808,644.056007738,4,N4S4100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4100,20,Data,IPPROTO_UDP,192,,0.0
24830,646.05024011,4,N4S4101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4101,20,Data,IPPROTO_UDP,192,,0.0
24846,648.051877956,4,N4S4102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4102,20,Data,IPPROTO_UDP,192,,0.0
24862,650.051547929,4,N4S4103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4103,20,Data,IPPROTO_UDP,192,,0.0
24898,652.133109855,4,N4S4104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4104,20,Data,IPPROTO_UDP,192,,0.0
24904,654.107537694,4,N4S4105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4105,20,Data,IPPROTO_UDP,192,,0.0
24930,656.086515378,4,N4S4106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4106,20,Data,IPPROTO_UDP,192,,0.0
24938,658.035870691,4,N4S4107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4107,20,Data,IPPROTO_UDP,192,,0.0
24958,660.079908197,4,N4S4108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4108,20,Data,IPPROTO_UDP,192,,0.0
24980,662.10056677,4,N4S4109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4109,20,Data,IPPROTO_UDP,192,,0.0
24996,664.111740327,4,N4S4110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4110,20,Data,IPPROTO_UDP,192,,0.0
25018,666.089021082,4,N4S4111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4111,20,Data,IPPROTO_UDP,192,,0.0
25034,668.08017708,4,N4S4112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4112,20,Data,IPPROTO_UDP,192,,0.0
25046,670.039069358,4,N4S4113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4113,20,Data,IPPROTO_UDP,192,,0.0
25068,672.039078867,4,N4S4114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4114,20,Data,IPPROTO_UDP,192,,0.0
25092,674.098109,4,N4S4115,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4115,20,Data,IPPROTO_UDP,192,,0.0
25120,676.128457362,4,N4S4116,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4116,20,Data,IPPROTO_UDP,192,,0.0
25132,678.117930847,4,N4S4117,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4117,20,Data,IPPROTO_UDP,192,,0.0
25138,680.065209079,4,N4S4118,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4118,20,Data,IPPROTO_UDP,192,,0.0
25168,682.126655636,4,N4S4119,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4119,20,Data,IPPROTO_UDP,192,,0.0
25184,684.086947245,4,N4S4120,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4120,20,Data,IPPROTO_UDP,192,,0.0
25212,686.115887477,4,N4S4121,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4121,20,Data,IPPROTO_UDP,192,,0.0
25222,688.1287362,4,N4S4122,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4122,20,Data,IPPROTO_UDP,192,,0.0
25244,690.132327611,4,N4S4123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4123,20,Data,IPPROTO_UDP,192,,0.0
25256,692.08246757,4,N4S4124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4124,20,Data,IPPROTO_UDP,192,,0.0
25282,694.098969535,4,N4S4125,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4125,20,Data,IPPROTO_UDP,192,,0.0
25304,696.09983482,4,N4S4126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4126,20,Data,IPPROTO_UDP,192,,0.0
25306,698.052228403,4,N4S4127,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4127,20,Data,IPPROTO_UDP,192,,0.0
25330,700.103494779,4,N4S4128,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4128,20,Data,IPPROTO_UDP,192,,0.0
25348,702.086041599,4,N4S4129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4129,20,Data,IPPROTO_UDP,192,,0.0
25374,704.134624223,4,N4S4130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4130,20,Data,IPPROTO_UDP,192,,0.0
25386,706.073719587,4,N4S4131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4131,20,Data,IPPROTO_UDP,192,,0.0
25402,708.07041126,4,N4S4132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4132,20,Data,IPPROTO_UDP,192,,0.0
25428,710.123134154,4,N4S4133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4133,20,Data,IPPROTO_UDP,192,,0.0
25434,712.088240527,4,N4S4134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4134,20,Data,IPPROTO_UDP,192,,0.0
25454,714.081088187,4,N4S4135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4135,20,Data,IPPROTO_UDP,192,,0.0
25472,716.042092039,4,N4S4136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4136,20,Data,IPPROTO_UDP,192,,0.0
25496,718.10955793,4,N4S4137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4137,20,Data,IPPROTO_UDP,192,,0.0
25504,720.04862995,4,N4S4138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4138,20,Data,IPPROTO_UDP,192,,0.0
25536,722.10007698,4,N4S4139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4139,20,Data,IPPROTO_UDP,192,,0.0
25548,724.103670163,4,N4S4140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4140,20,Data,IPPROTO_UDP,192,,0.0
25570,726.100666824,4,N4S4141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4141,20,Data,IPPROTO_UDP,192,,0.0
25582,728.04595901,4,N4S4142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4142,20,Data,IPPROTO_UDP,192,,0.0
25598,730.057746337,4,N4S4143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4143,20,Data,IPPROTO_UDP,192,,0.0
25620,732.082804618,4,N4S4144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4144,20,Data,IPPROTO_UDP,192,,0.0
25640,734.091012881,4,N4S4145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4145,20,Data,IPPROTO_UDP,192,,0.0
25658,736.105629886,4,N4S4146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4146,20,Data,IPPROTO_UDP,192,,0.0
25678,738.084046138,4,N4S4147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4147,20,Data,IPPROTO_UDP,192,,0.0
25694,740.133080513,4,N4S4148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4148,20,Data,IPPROTO_UDP,192,,0.0
25722,742.126755902,4,N4S4149,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4149,20,Data,IPPROTO_UDP,192,,0.0
25724,744.043175198,4,N4S4150,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4150,20,Data,IPPROTO_UDP,192,,0.0
25760,746.123864111,4,N4S4151,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4151,20,Data,IPPROTO_UDP,192,,0.0
25766,748.03543058,4,N4S4152,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4152,20,Data,IPPROTO_UDP,192,,0.0
25778,750.059601603,4,N4S4153,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4153,20,Data,IPPROTO_UDP,192,,0.0
25804,752.070321243,4,N4S4154,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4154,20,Data,IPPROTO_UDP,192,,0.0
25824,754.119514507,4,N4S4155,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4155,20,Data,IPPROTO_UDP,192,,0.0
25852,756.122871088,4,N4S4156,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4156,20,Data,IPPROTO_UDP,192,,0.0
25858,758.096109069,4,N4S4157,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4157,20,Data,IPPROTO_UDP,192,,0.0
